427,186,541.5,315.7,64.0,200.3,0.8700000047683716,-1,-1,-1
427,187,837.7,309.8,74.1,241.0,0.8100000023841858,-1,-1,-1
427,188,1009.2,318.7,84.0,235.0,0.8199999928474426,-1,-1,-1
428,131,714.7,214.0,175.0,532.2,0.9200000166893005,-1,-1,-1
428,133,895.5,239.9,130.6,438.7,0.9300000071525574,-1,-1,-1
428,176,-332.0,-59.4,432.8,1172.2,0.6000000238418579,-1,-1,-1
428,182,1026.1,329.4,101.2,233.2,0.8299999833106995,-1,-1,-1
428,183,1088.5,126.7,306.8,828.5,0.9599999785423279,-1,-1,-1
428,181,60.4,-125.8,490.1,1350.6,0.9399999976158142,-1,-1,-1
428,184,701.3,287.7,88.0,267.7,0.8399999737739563,-1,-1,-1
428,172,616.4,321.9,91.9,228.7,0.8899999856948853,-1,-1,-1
428,186,538.4,316.8,63.6,198.5,0.8899999856948853,-1,-1,-1
428,187,833.3,308.0,75.2,243.8,0.8399999737739563,-1,-1,-1
428,188,1007.5,318.3,84.8,237.8,0.8100000023841858,-1,-1,-1
429,131,708.6,214.2,173.6,528.7,0.9300000071525574,-1,-1,-1
429,133,893.6,239.6,130.8,438.0,0.9300000071525574,-1,-1,-1
429,182,1028.2,328.7,100.3,235.0,0.8399999737739563,-1,-1,-1
429,183,1083.0,127.1,310.6,832.7,0.9599999785423279,-1,-1,-1
429,181,34.5,-134.7,500.0,1366.5,0.9399999976158142,-1,-1,-1
429,184,695.9,286.2,88.8,271.6,0.8500000238418579,-1,-1,-1
429,172,613.1,322.6,91.8,228.7,0.8999999761581421,-1,-1,-1
429,186,535.0,318.3,63.0,196.3,0.8999999761581421,-1,-1,-1
429,187,827.0,305.2,76.2,246.7,0.8399999737739563,-1,-1,-1
429,188,1005.9,318.4,84.2,237.1,0.8299999833106995,-1,-1,-1
430,131,702.2,212.6,173.2,528.2,0.9399999976158142,-1,-1,-1
430,133,892.0,238.7,130.8,436.6,0.9300000071525574,-1,-1,-1
430,182,1029.9,327.6,98.9,235.7,0.8600000143051147,-1,-1,-1
430,183,1079.5,128.0,313.9,835.4,0.9599999785423279,-1,-1,-1
430,181,2.6,-146.5,520.3,1411.1,0.9399999976158142,-1,-1,-1
430,184,690.2,285.2,88.5,272.5,0.8700000047683716,-1,-1,-1
430,172,609.2,322.2,92.3,229.7,0.9100000262260437,-1,-1,-1
430,186,530.6,319.6,62.3,193.7,0.8999999761581421,-1,-1,-1
430,187,823.3,305.6,75.3,243.6,0.8600000143051147,-1,-1,-1
430,188,1004.2,317.3,84.4,238.7,0.8399999737739563,-1,-1,-1
431,131,695.0,210.6,173.2,528.9,0.9300000071525574,-1,-1,-1
431,133,889.7,235.5,131.6,439.1,0.9200000166893005,-1,-1,-1
431,182,1029.8,326.5,97.2,235.5,0.8600000143051147,-1,-1,-1
431,183,1075.8,129.2,316.0,835.0,0.9599999785423279,-1,-1,-1
431,181,-24.2,-159.5,534.5,1441.5,0.9399999976158142,-1,-1,-1
431,184,684.7,283.4,89.0,275.4,0.8500000238418579,-1,-1,-1
431,172,603.9,323.1,92.3,229.5,0.8999999761581421,-1,-1,-1
431,186,524.8,318.6,63.0,195.5,0.8899999856948853,-1,-1,-1
431,187,819.5,306.1,74.6,240.9,0.8600000143051147,-1,-1,-1
431,188,1001.2,315.7,84.7,240.6,0.8600000143051147,-1,-1,-1
432,131,686.9,209.0,173.3,529.1,0.9399999976158142,-1,-1,-1
432,133,887.8,232.7,132.3,441.5,0.9200000166893005,-1,-1,-1
432,182,1030.1,325.3,97.4,238.5,0.8399999737739563,-1,-1,-1
432,183,1071.8,129.7,319.2,839.3,0.9599999785423279,-1,-1,-1
432,181,-45.2,-166.0,539.8,1443.9,0.9399999976158142,-1,-1,-1
432,184,679.8,282.1,89.1,276.1,0.8700000047683716,-1,-1,-1
432,172,599.0,322.4,93.1,232.1,0.8999999761581421,-1,-1,-1
432,186,519.5,318.2,63.8,197.5,0.8899999856948853,-1,-1,-1
432,187,814.4,306.6,74.6,240.5,0.8600000143051147,-1,-1,-1
432,188,998.8,315.0,84.7,241.9,0.8600000143051147,-1,-1,-1
433,131,680.6,207.0,172.2,524.9,0.9399999976158142,-1,-1,-1
433,133,886.3,230.6,132.1,441.4,0.9200000166893005,-1,-1,-1
433,182,1030.6,324.3,96.7,239.0,0.8600000143051147,-1,-1,-1
433,183,1070.9,129.7,321.7,841.5,0.9599999785423279,-1,-1,-1
433,181,-56.5,-176.6,547.4,1458.0,0.9200000166893005,-1,-1,-1
433,184,675.0,279.7,89.7,278.0,0.8700000047683716,-1,-1,-1
433,172,594.8,321.5,93.6,234.4,0.9100000262260437,-1,-1,-1
433,186,515.8,318.3,63.2,195.5,0.8999999761581421,-1,-1,-1
433,187,811.4,306.5,74.7,239.8,0.8700000047683716,-1,-1,-1
433,188,998.2,313.4,84.4,242.2,0.8999999761581421,-1,-1,-1
434,131,675.5,204.0,172.1,523.7,0.9399999976158142,-1,-1,-1
434,133,885.7,226.7,132.4,443.2,0.9200000166893005,-1,-1,-1
434,182,1031.9,322.6,95.9,239.2,0.8600000143051147,-1,-1,-1
434,183,1071.2,128.2,324.1,843.9,0.949999988079071,-1,-1,-1
434,181,-70.8,-191.6,559.7,1488.7,0.9100000262260437,-1,-1,-1
434,184,671.7,277.7,90.1,278.8,0.8799999952316284,-1,-1,-1
434,172,591.6,319.4,94.2,236.9,0.9100000262260437,-1,-1,-1
434,186,513.9,317.9,63.0,194.8,0.8999999761581421,-1,-1,-1
434,187,810.2,306.3,75.2,239.6,0.8799999952316284,-1,-1,-1
434,188,998.1,311.5,84.2,243.2,0.8899999856948853,-1,-1,-1
435,131,670.8,201.0,172.6,523.9,0.9399999976158142,-1,-1,-1
435,133,886.0,225.0,131.2,440.8,0.9200000166893005,-1,-1,-1
435,182,1031.8,321.2,95.0,238.4,0.8600000143051147,-1,-1,-1
435,183,1071.9,126.0,326.5,847.2,0.9599999785423279,-1,-1,-1
435,181,-95.2,-196.6,562.2,1483.2,0.8999999761581421,-1,-1,-1
435,184,668.3,276.0,90.5,279.0,0.8700000047683716,-1,-1,-1
435,172,589.2,316.6,94.8,239.7,0.9100000262260437,-1,-1,-1
435,186,511.7,317.7,62.9,194.2,0.8999999761581421,-1,-1,-1
435,187,809.9,305.6,75.5,239.1,0.8999999761581421,-1,-1,-1
435,188,996.5,309.6,83.7,243.4,0.8999999761581421,-1,-1,-1
436,131,668.3,197.9,173.1,523.8,0.9399999976158142,-1,-1,-1
436,133,887.7,223.3,130.5,440.7,0.9200000166893005,-1,-1,-1
436,182,1033.3,318.9,95.1,239.4,0.8500000238418579,-1,-1,-1
436,183,1074.1,125.5,327.2,845.9,0.9599999785423279,-1,-1,-1
436,181,-118.1,-206.9,567.2,1483.6,0.8899999856948853,-1,-1,-1
436,184,667.2,274.0,91.5,280.7,0.8600000143051147,-1,-1,-1
436,172,586.1,313.6,95.0,242.0,0.9100000262260437,-1,-1,-1
436,186,509.9,316.8,63.1,195.2,0.8999999761581421,-1,-1,-1
436,187,808.9,304.9,75.7,238.5,0.8999999761581421,-1,-1,-1
436,188,996.4,306.9,83.7,244.4,0.8899999856948853,-1,-1,-1
436,189,851.6,331.5,55.0,181.2,0.7699999809265137,-1,-1,-1
437,131,664.6,193.0,175.4,530.2,0.9399999976158142,-1,-1,-1
437,133,889.3,220.9,130.1,441.9,0.9200000166893005,-1,-1,-1
437,182,1034.9,315.7,94.9,240.3,0.8500000238418579,-1,-1,-1
437,183,1076.1,121.7,328.4,846.3,0.9599999785423279,-1,-1,-1
437,181,-142.8,-214.0,576.7,1498.0,0.8799999952316284,-1,-1,-1
437,184,664.5,270.4,93.1,284.8,0.8500000238418579,-1,-1,-1
437,172,584.1,309.8,94.9,243.2,0.9100000262260437,-1,-1,-1
437,186,508.8,313.8,63.0,195.6,0.8999999761581421,-1,-1,-1
437,187,808.3,302.4,76.5,239.1,0.8999999761581421,-1,-1,-1
437,188,995.6,304.6,83.5,244.7,0.8899999856948853,-1,-1,-1
437,189,847.5,331.1,54.4,178.3,0.8299999833106995,-1,-1,-1
438,131,661.7,191.2,176.1,532.6,0.9399999976158142,-1,-1,-1
438,133,889.6,220.2,129.6,442.6,0.9200000166893005,-1,-1,-1
438,182,1037.0,314.2,94.4,240.5,0.8500000238418579,-1,-1,-1
438,183,1077.4,117.9,329.4,846.6,0.949999988079071,-1,-1,-1
438,181,-167.8,-226.3,588.3,1520.3,0.8600000143051147,-1,-1,-1
438,184,663.6,267.4,93.9,287.2,0.8799999952316284,-1,-1,-1
438,172,582.1,308.0,94.8,244.1,0.9100000262260437,-1,-1,-1
438,186,507.2,312.6,63.2,196.7,0.8999999761581421,-1,-1,-1
438,187,808.1,301.7,77.1,238.9,0.8999999761581421,-1,-1,-1
438,188,995.4,303.5,83.2,244.8,0.8899999856948853,-1,-1,-1
438,189,844.2,330.1,55.0,179.2,0.7900000214576721,-1,-1,-1
439,131,659.7,190.6,176.0,532.2,0.9399999976158142,-1,-1,-1
439,133,890.2,221.2,128.5,441.4,0.9100000262260437,-1,-1,-1
439,182,1035.7,312.9,94.7,241.9,0.8399999737739563,-1,-1,-1
439,183,1078.9,114.9,330.6,847.8,0.949999988079071,-1,-1,-1
439,181,-226.8,-264.5,624.6,1600.6,0.8399999737739563,-1,-1,-1
439,184,661.9,265.8,94.4,288.5,0.8700000047683716,-1,-1,-1
439,172,578.4,306.0,95.6,247.4,0.9100000262260437,-1,-1,-1
439,186,505.7,311.3,63.1,196.7,0.8899999856948853,-1,-1,-1
439,187,806.9,302.5,77.1,237.9,0.8899999856948853,-1,-1,-1
439,188,994.0,302.8,83.2,245.2,0.8799999952316284,-1,-1,-1
439,189,835.6,320.7,59.6,193.4,0.6600000262260437,-1,-1,-1
440,131,657.9,190.0,176.4,533.4,0.9300000071525574,-1,-1,-1
440,133,888.6,219.1,128.9,443.8,0.8999999761581421,-1,-1,-1
440,182,1035.8,310.0,94.6,243.8,0.8500000238418579,-1,-1,-1
440,183,1083.3,113.6,330.4,846.2,0.9399999976158142,-1,-1,-1
440,181,-306.1,-333.0,684.9,1747.2,0.8299999833106995,-1,-1,-1
440,184,659.4,264.2,95.2,290.7,0.8399999737739563,-1,-1,-1
440,172,575.4,303.8,96.0,249.6,0.8899999856948853,-1,-1,-1
440,186,504.0,310.3,63.3,196.6,0.8799999952316284,-1,-1,-1
440,187,806.2,301.6,77.6,237.6,0.8799999952316284,-1,-1,-1
440,188,992.6,300.7,83.3,245.8,0.8700000047683716,-1,-1,-1
440,189,831.6,317.4,60.9,197.5,0.6000000238418579,-1,-1,-1
441,131,658.0,191.0,176.4,533.0,0.9300000071525574,-1,-1,-1
441,133,889.0,218.6,129.8,447.1,0.8999999761581421,-1,-1,-1
441,182,1039.9,310.1,93.3,242.8,0.8500000238418579,-1,-1,-1
441,183,1089.4,113.6,328.8,840.6,0.9399999976158142,-1,-1,-1
441,181,-340.0,-343.2,703.8,1788.4,0.8100000023841858,-1,-1,-1
441,184,658.5,264.7,95.1,290.2,0.8299999833106995,-1,-1,-1
441,172,573.0,301.4,96.7,252.5,0.8899999856948853,-1,-1,-1
441,186,503.7,309.9,63.8,197.0,0.8799999952316284,-1,-1,-1
441,187,806.6,300.7,78.4,238.3,0.8999999761581421,-1,-1,-1
441,188,992.8,298.4,83.7,247.3,0.8700000047683716,-1,-1,-1
442,131,659.7,193.8,175.8,532.3,0.9300000071525574,-1,-1,-1
442,133,891.4,219.3,129.3,446.6,0.8999999761581421,-1,-1,-1
442,182,1045.0,310.4,92.8,243.6,0.8500000238418579,-1,-1,-1
442,183,1096.0,114.8,326.0,831.1,0.9399999976158142,-1,-1,-1
442,181,-377.1,-352.5,715.2,1807.9,0.8399999737739563,-1,-1,-1
442,184,659.2,265.0,94.9,289.9,0.8399999737739563,-1,-1,-1
442,172,572.7,301.7,96.9,254.0,0.8999999761581421,-1,-1,-1
442,186,504.7,308.6,64.5,199.0,0.8799999952316284,-1,-1,-1
442,187,808.4,299.6,79.1,239.1,0.8999999761581421,-1,-1,-1
442,188,994.8,299.3,83.7,247.3,0.8899999856948853,-1,-1,-1
443,131,662.2,197.4,174.8,529.6,0.9300000071525574,-1,-1,-1
443,133,894.1,218.7,129.8,448.6,0.8999999761581421,-1,-1,-1
443,182,1050.2,311.2,91.4,243.0,0.8600000143051147,-1,-1,-1
443,183,1101.7,116.7,324.2,823.5,0.9399999976158142,-1,-1,-1
443,181,-408.6,-347.5,712.8,1787.0,0.800000011920929,-1,-1,-1
443,184,659.4,265.1,95.3,291.2,0.8500000238418579,-1,-1,-1
443,172,573.1,303.2,96.8,254.1,0.8999999761581421,-1,-1,-1
443,186,506.5,308.4,65.1,200.5,0.8700000047683716,-1,-1,-1
443,187,811.0,299.4,80.3,240.8,0.8899999856948853,-1,-1,-1
443,188,997.0,299.5,83.5,247.1,0.8799999952316284,-1,-1,-1
444,131,665.2,199.3,173.8,526.6,0.9300000071525574,-1,-1,-1
444,133,898.0,220.8,128.8,444.9,0.8999999761581421,-1,-1,-1
444,182,1054.9,310.4,89.8,242.3,0.8399999737739563,-1,-1,-1
444,183,1107.5,117.6,324.4,821.4,0.9399999976158142,-1,-1,-1
444,181,-406.0,-322.9,686.3,1697.9,0.7799999713897705,-1,-1,-1
444,184,660.9,263.7,95.4,292.4,0.8600000143051147,-1,-1,-1
444,172,574.7,303.4,97.3,255.4,0.8999999761581421,-1,-1,-1
444,186,509.5,308.0,65.0,200.2,0.8799999952316284,-1,-1,-1
444,187,815.4,297.6,81.0,240.5,0.8799999952316284,-1,-1,-1
444,188,1000.8,297.5,83.8,248.2,0.8600000143051147,-1,-1,-1
445,131,669.7,200.8,172.4,522.1,0.9300000071525574,-1,-1,-1
445,133,901.4,221.8,128.0,443.6,0.9100000262260437,-1,-1,-1
445,182,1061.5,309.3,89.2,242.9,0.8700000047683716,-1,-1,-1
445,183,1113.3,121.4,324.5,820.9,0.9599999785423279,-1,-1,-1
445,181,-446.5,-354.9,713.9,1768.1,0.7200000286102295,-1,-1,-1
445,184,664.5,264.1,94.9,291.9,0.8500000238418579,-1,-1,-1
445,172,576.7,302.2,98.4,258.0,0.9100000262260437,-1,-1,-1
445,186,513.0,307.4,65.1,200.5,0.8799999952316284,-1,-1,-1
445,187,819.7,296.2,81.4,239.4,0.8999999761581421,-1,-1,-1
445,188,1005.7,296.5,84.1,248.5,0.8899999856948853,-1,-1,-1
446,131,675.0,200.8,173.0,524.9,0.9399999976158142,-1,-1,-1
446,133,906.9,221.9,127.3,441.7,0.9200000166893005,-1,-1,-1
446,182,1067.5,309.6,88.1,242.3,0.8899999856948853,-1,-1,-1
446,183,1119.4,122.8,327.0,827.0,0.949999988079071,-1,-1,-1
446,181,-447.9,-332.6,683.0,1698.5,0.6899999976158142,-1,-1,-1
446,184,667.8,264.5,94.5,291.7,0.8600000143051147,-1,-1,-1
446,172,579.5,302.8,98.7,258.5,0.9200000166893005,-1,-1,-1
446,186,517.6,306.5,65.3,201.1,0.8899999856948853,-1,-1,-1
446,187,824.8,295.3,82.6,240.4,0.8999999761581421,-1,-1,-1
446,188,1010.3,295.8,84.1,248.7,0.8999999761581421,-1,-1,-1
447,131,679.6,201.0,173.0,526.8,0.9399999976158142,-1,-1,-1
447,133,910.9,216.4,129.4,449.6,0.9200000166893005,-1,-1,-1
447,182,1074.8,309.4,87.2,243.0,0.8999999761581421,-1,-1,-1
447,183,1125.8,126.0,328.0,831.6,0.9599999785423279,-1,-1,-1
447,181,-430.9,-307.3,639.5,1603.1,0.6700000166893005,-1,-1,-1
447,184,671.7,263.8,92.6,286.6,0.8199999928474426,-1,-1,-1
447,172,582.6,305.1,98.6,258.2,0.9200000166893005,-1,-1,-1
447,186,523.2,307.0,64.8,200.0,0.8899999856948853,-1,-1,-1
447,187,831.2,294.8,83.0,239.9,0.9100000262260437,-1,-1,-1
447,188,1016.1,296.0,83.9,248.2,0.9100000262260437,-1,-1,-1
448,131,685.7,201.1,173.5,529.2,0.9300000071525574,-1,-1,-1
448,133,917.1,219.5,128.6,447.0,0.9200000166893005,-1,-1,-1
448,182,1083.8,310.5,86.7,243.1,0.8899999856948853,-1,-1,-1
448,183,1134.4,131.9,327.9,832.7,0.9599999785423279,-1,-1,-1
448,181,-451.9,-313.2,640.8,1606.4,0.6000000238418579,-1,-1,-1
448,184,674.4,263.4,95.6,296.8,0.8399999737739563,-1,-1,-1
448,172,586.1,306.3,99.2,259.3,0.9100000262260437,-1,-1,-1
448,186,528.6,308.1,65.1,201.4,0.8899999856948853,-1,-1,-1
448,187,838.4,295.2,84.1,241.4,0.8999999761581421,-1,-1,-1
448,188,1022.0,296.8,84.4,249.4,0.8899999856948853,-1,-1,-1
449,131,694.4,201.3,171.6,523.4,0.9300000071525574,-1,-1,-1
449,133,922.8,220.0,128.7,446.2,0.9200000166893005,-1,-1,-1
449,182,1093.0,312.2,86.1,243.5,0.8899999856948853,-1,-1,-1
449,183,1142.7,134.1,329.4,838.4,0.9599999785423279,-1,-1,-1
449,184,677.9,262.8,95.2,295.2,0.8600000143051147,-1,-1,-1
449,172,589.5,307.1,99.6,260.2,0.9100000262260437,-1,-1,-1
449,186,534.7,309.2,65.0,200.8,0.8899999856948853,-1,-1,-1
449,187,844.7,295.5,85.2,243.0,0.8999999761581421,-1,-1,-1
449,188,1028.7,297.8,84.4,249.4,0.8999999761581421,-1,-1,-1
450,131,699.5,201.3,170.7,519.8,0.9399999976158142,-1,-1,-1
450,133,928.5,219.5,129.5,447.2,0.9200000166893005,-1,-1,-1
450,182,1101.0,312.5,85.6,244.6,0.8799999952316284,-1,-1,-1
450,183,1147.3,138.6,329.4,840.4,0.9599999785423279,-1,-1,-1
450,184,682.4,262.2,93.9,290.1,0.8600000143051147,-1,-1,-1
450,172,593.1,307.1,100.5,262.2,0.9100000262260437,-1,-1,-1
450,186,540.1,308.9,65.5,202.0,0.8999999761581421,-1,-1,-1
450,187,850.7,296.3,85.4,242.7,0.9100000262260437,-1,-1,-1
450,188,1034.1,298.6,84.8,250.2,0.9100000262260437,-1,-1,-1
451,131,705.3,200.0,171.5,521.1,0.9300000071525574,-1,-1,-1
451,133,934.2,219.4,129.6,444.3,0.9300000071525574,-1,-1,-1
451,182,1109.6,313.8,85.4,245.5,0.8700000047683716,-1,-1,-1
451,183,1155.5,147.5,327.7,838.0,0.9599999785423279,-1,-1,-1
451,184,686.9,260.4,96.0,297.1,0.8700000047683716,-1,-1,-1
451,172,596.5,305.8,102.2,265.5,0.9200000166893005,-1,-1,-1
451,186,546.1,308.7,65.2,201.1,0.8899999856948853,-1,-1,-1
451,187,858.0,297.7,85.0,241.6,0.8899999856948853,-1,-1,-1
451,188,1040.3,298.9,85.2,251.8,0.8999999761581421,-1,-1,-1
452,131,711.2,199.8,172.2,522.2,0.9300000071525574,-1,-1,-1
452,133,939.7,218.2,130.7,446.4,0.9200000166893005,-1,-1,-1
452,182,1119.0,315.2,85.1,245.8,0.8799999952316284,-1,-1,-1
452,183,1162.7,153.8,326.9,837.9,0.9599999785423279,-1,-1,-1
452,184,691.4,259.5,98.1,303.6,0.8799999952316284,-1,-1,-1
452,172,599.7,304.8,103.7,268.1,0.9100000262260437,-1,-1,-1
452,186,552.2,308.3,65.6,203.0,0.8899999856948853,-1,-1,-1
452,187,864.4,298.5,85.3,241.7,0.8799999952316284,-1,-1,-1
452,188,1046.9,299.4,85.5,252.3,0.9100000262260437,-1,-1,-1
453,131,716.4,200.2,172.5,521.3,0.9300000071525574,-1,-1,-1
453,133,945.9,216.9,131.5,447.8,0.9300000071525574,-1,-1,-1
453,182,1127.8,315.7,84.9,245.9,0.8799999952316284,-1,-1,-1
453,183,1168.6,155.5,327.4,841.2,0.949999988079071,-1,-1,-1
453,184,695.8,257.6,100.4,311.5,0.8899999856948853,-1,-1,-1
453,172,603.2,304.0,104.5,269.5,0.9100000262260437,-1,-1,-1
453,186,558.5,307.9,65.7,203.3,0.8899999856948853,-1,-1,-1
453,187,871.6,298.8,85.4,241.7,0.8899999856948853,-1,-1,-1
453,188,1053.7,300.2,85.7,253.1,0.9200000166893005,-1,-1,-1
454,131,723.2,200.2,172.6,520.8,0.9300000071525574,-1,-1,-1
454,133,954.0,216.2,131.7,446.7,0.9300000071525574,-1,-1,-1
454,182,1137.9,315.0,85.8,248.6,0.8799999952316284,-1,-1,-1
454,183,1176.2,155.1,327.7,844.2,0.9599999785423279,-1,-1,-1
454,184,700.6,255.0,101.9,316.9,0.8899999856948853,-1,-1,-1
454,172,608.1,301.7,105.6,271.3,0.9100000262260437,-1,-1,-1
454,186,564.9,307.7,65.8,203.3,0.8999999761581421,-1,-1,-1
454,187,878.7,300.5,85.4,240.4,0.8999999761581421,-1,-1,-1
454,188,1061.5,300.0,85.9,253.8,0.9100000262260437,-1,-1,-1
455,131,731.7,200.1,173.0,520.6,0.9300000071525574,-1,-1,-1
455,133,961.3,214.2,132.7,448.5,0.9200000166893005,-1,-1,-1
455,182,1147.9,314.5,85.9,249.1,0.8799999952316284,-1,-1,-1
455,183,1182.5,153.8,327.2,845.6,0.9599999785423279,-1,-1,-1
455,184,705.7,252.7,102.8,321.2,0.8899999856948853,-1,-1,-1
455,172,613.0,299.9,106.5,272.4,0.9100000262260437,-1,-1,-1
455,186,572.2,306.7,66.2,204.4,0.8999999761581421,-1,-1,-1
455,187,885.5,300.9,85.6,239.9,0.8899999856948853,-1,-1,-1
455,188,1069.6,300.2,85.9,254.0,0.9100000262260437,-1,-1,-1
456,131,740.2,199.9,172.9,520.8,0.9200000166893005,-1,-1,-1
456,133,968.2,213.9,133.3,448.8,0.9300000071525574,-1,-1,-1
456,182,1156.4,314.1,86.7,251.1,0.8799999952316284,-1,-1,-1
456,183,1188.9,152.5,326.5,844.9,0.9599999785423279,-1,-1,-1
456,184,711.3,250.3,103.7,324.9,0.8899999856948853,-1,-1,-1
456,172,617.2,297.1,107.9,275.4,0.9100000262260437,-1,-1,-1
456,186,579.4,305.9,66.4,204.3,0.8899999856948853,-1,-1,-1
456,187,894.5,301.4,85.1,238.0,0.8799999952316284,-1,-1,-1
456,188,1076.6,298.7,86.6,256.3,0.9100000262260437,-1,-1,-1
457,131,747.4,199.9,172.6,520.3,0.9300000071525574,-1,-1,-1
457,133,975.2,212.7,134.2,450.4,0.9300000071525574,-1,-1,-1
457,182,1165.3,313.7,86.8,250.9,0.8600000143051147,-1,-1,-1
457,183,1195.1,148.6,327.6,848.0,0.9599999785423279,-1,-1,-1
457,184,716.4,247.3,104.9,328.4,0.8999999761581421,-1,-1,-1
457,172,620.8,293.7,109.0,278.1,0.8999999761581421,-1,-1,-1
457,186,585.6,304.5,66.2,203.2,0.8999999761581421,-1,-1,-1
457,187,902.8,301.9,84.4,236.3,0.8799999952316284,-1,-1,-1
457,188,1083.1,298.4,86.7,256.3,0.8999999761581421,-1,-1,-1
458,131,754.1,199.7,172.2,519.9,0.9200000166893005,-1,-1,-1
458,133,982.6,211.9,134.4,449.2,0.9300000071525574,-1,-1,-1
458,182,1173.5,313.2,87.3,251.8,0.8500000238418579,-1,-1,-1
458,183,1199.2,143.1,328.9,851.3,0.9599999785423279,-1,-1,-1
458,184,720.8,244.8,105.7,331.4,0.8999999761581421,-1,-1,-1
458,172,625.7,291.7,109.5,279.6,0.9100000262260437,-1,-1,-1
458,186,591.6,303.2,66.3,203.3,0.8999999761581421,-1,-1,-1
458,187,911.5,301.1,84.3,236.9,0.8899999856948853,-1,-1,-1
458,188,1090.6,297.3,87.1,257.2,0.8999999761581421,-1,-1,-1
459,131,760.8,199.4,172.3,521.3,0.9200000166893005,-1,-1,-1
459,133,990.2,212.6,134.3,448.2,0.9300000071525574,-1,-1,-1
459,182,1183.4,313.2,88.4,253.4,0.8399999737739563,-1,-1,-1
459,183,1203.7,142.1,328.5,847.9,0.9599999785423279,-1,-1,-1
459,184,725.1,243.7,106.5,334.2,0.8999999761581421,-1,-1,-1
459,172,630.1,290.4,110.0,281.4,0.9100000262260437,-1,-1,-1
459,186,597.4,302.0,66.4,203.3,0.8999999761581421,-1,-1,-1
459,187,918.5,300.2,84.3,237.2,0.8999999761581421,-1,-1,-1
459,188,1097.1,296.3,87.4,258.3,0.9100000262260437,-1,-1,-1
459,190,869.7,309.1,76.2,202.6,0.7799999713897705,-1,-1,-1
460,131,768.1,199.6,171.3,518.4,0.9100000262260437,-1,-1,-1
460,133,997.0,212.4,135.0,447.4,0.9200000166893005,-1,-1,-1
460,182,1194.5,312.0,90.3,255.7,0.7699999809265137,-1,-1,-1
460,183,1209.5,139.5,328.2,841.6,0.9599999785423279,-1,-1,-1
460,184,728.5,243.1,106.5,334.3,0.8899999856948853,-1,-1,-1
460,172,632.9,288.3,110.9,284.3,0.8999999761581421,-1,-1,-1
460,186,602.6,300.7,67.1,205.5,0.8899999856948853,-1,-1,-1
460,187,923.5,298.8,84.6,238.3,0.8899999856948853,-1,-1,-1
460,188,1102.2,293.7,88.2,260.5,0.8999999761581421,-1,-1,-1
461,131,774.5,197.6,172.1,519.5,0.9100000262260437,-1,-1,-1
461,133,1001.6,210.3,136.8,450.0,0.9200000166893005,-1,-1,-1
461,182,1204.3,312.5,90.9,254.8,0.7599999904632568,-1,-1,-1
461,183,1212.5,135.6,327.4,833.7,0.949999988079071,-1,-1,-1
461,184,730.9,241.0,106.8,335.1,0.8899999856948853,-1,-1,-1
461,172,634.6,286.8,111.8,287.2,0.8999999761581421,-1,-1,-1
461,186,607.1,299.1,67.3,205.9,0.8600000143051147,-1,-1,-1
461,187,928.8,297.0,84.4,237.5,0.8799999952316284,-1,-1,-1
461,188,1107.9,293.5,88.3,260.3,0.8999999761581421,-1,-1,-1
462,131,777.1,196.0,172.5,521.2,0.9200000166893005,-1,-1,-1
462,133,1005.2,210.4,137.1,449.7,0.9200000166893005,-1,-1,-1
462,182,1212.6,312.3,91.1,255.6,0.6000000238418579,-1,-1,-1
462,183,1213.9,132.1,329.7,834.0,0.9599999785423279,-1,-1,-1
462,184,732.9,239.2,108.0,337.9,0.8999999761581421,-1,-1,-1
462,172,636.5,286.1,112.0,288.6,0.9100000262260437,-1,-1,-1
462,186,610.9,298.6,67.4,205.1,0.8700000047683716,-1,-1,-1
462,187,932.9,294.9,85.1,238.4,0.8899999856948853,-1,-1,-1
462,188,1112.6,292.7,88.4,260.3,0.9100000262260437,-1,-1,-1
463,131,777.1,193.1,173.5,523.2,0.9200000166893005,-1,-1,-1
463,133,1008.4,210.5,137.4,448.4,0.9200000166893005,-1,-1,-1
463,183,1214.1,130.8,330.8,831.5,0.9599999785423279,-1,-1,-1
463,184,733.1,236.6,109.3,341.3,0.8999999761581421,-1,-1,-1
463,172,636.7,285.5,111.5,287.7,0.8999999761581421,-1,-1,-1
463,186,612.7,297.0,67.6,204.8,0.8799999952316284,-1,-1,-1
463,187,935.9,292.3,85.6,238.7,0.8899999856948853,-1,-1,-1
463,188,1116.0,291.1,88.2,259.8,0.9100000262260437,-1,-1,-1
464,131,776.8,189.4,173.9,522.6,0.9200000166893005,-1,-1,-1
464,133,1009.6,209.1,138.0,447.4,0.9200000166893005,-1,-1,-1
464,183,1211.2,125.2,334.9,837.5,0.9599999785423279,-1,-1,-1
464,184,732.3,234.1,110.4,343.6,0.8999999761581421,-1,-1,-1
464,172,635.0,283.3,110.6,286.4,0.8999999761581421,-1,-1,-1
464,186,613.0,294.3,67.5,204.3,0.8700000047683716,-1,-1,-1
464,187,937.3,287.9,85.7,238.5,0.8799999952316284,-1,-1,-1
464,188,1116.8,287.4,88.7,260.9,0.9100000262260437,-1,-1,-1
465,131,776.8,184.9,173.5,519.7,0.9200000166893005,-1,-1,-1
465,133,1010.2,206.0,139.3,448.7,0.9100000262260437,-1,-1,-1
