710,166,509.8,129.2,26.5,65.9,0.8799999952316284,-1,-1,-1
710,167,205.8,193.7,33.6,82.7,0.9100000262260437,-1,-1,-1
710,165,221.2,171.3,32.9,78.3,0.9200000166893005,-1,-1,-1
710,168,619.2,209.8,38.2,89.9,0.9399999976158142,-1,-1,-1
711,158,492.2,178.9,30.5,76.7,0.9100000262260437,-1,-1,-1
711,161,411.9,181.9,33.3,89.2,0.5600000023841858,-1,-1,-1
711,164,65.9,265.6,44.2,104.3,0.8799999952316284,-1,-1,-1
711,163,345.4,155.8,29.6,75.9,0.8799999952316284,-1,-1,-1
711,166,513.8,128.8,26.6,65.9,0.8899999856948853,-1,-1,-1
711,167,200.0,193.3,33.5,82.6,0.9100000262260437,-1,-1,-1
711,165,224.2,172.2,33.8,79.7,0.9100000262260437,-1,-1,-1
711,168,614.3,208.8,38.3,90.1,0.9300000071525574,-1,-1,-1
712,158,489.2,179.2,30.4,76.6,0.9200000166893005,-1,-1,-1
712,161,417.4,186.1,33.3,90.1,0.8799999952316284,-1,-1,-1
712,164,60.0,261.7,43.7,102.7,0.9200000166893005,-1,-1,-1
712,163,335.4,157.5,30.2,75.0,0.9300000071525574,-1,-1,-1
712,166,519.2,128.5,26.5,65.6,0.8999999761581421,-1,-1,-1
712,167,191.6,191.8,33.2,81.8,0.9100000262260437,-1,-1,-1
712,165,228.5,174.1,34.0,80.2,0.9200000166893005,-1,-1,-1
712,168,603.9,207.4,38.7,90.9,0.9200000166893005,-1,-1,-1
713,158,486.6,179.7,30.6,77.2,0.9100000262260437,-1,-1,-1
713,161,420.9,187.5,33.0,90.6,0.8799999952316284,-1,-1,-1
713,164,56.0,259.8,44.3,103.1,0.9200000166893005,-1,-1,-1
713,163,329.9,158.8,31.3,75.2,0.9399999976158142,-1,-1,-1
713,166,522.6,127.8,26.3,65.3,0.8899999856948853,-1,-1,-1
713,167,183.9,189.9,32.7,81.8,0.9100000262260437,-1,-1,-1
713,165,231.3,174.7,33.4,80.2,0.9100000262260437,-1,-1,-1
713,168,597.3,206.6,39.0,91.2,0.9300000071525574,-1,-1,-1
714,158,483.5,181.2,31.1,77.8,0.9200000166893005,-1,-1,-1
714,161,425.2,187.2,32.7,91.8,0.8600000143051147,-1,-1,-1
714,164,54.3,259.2,44.4,102.5,0.9300000071525574,-1,-1,-1
714,163,326.8,159.6,32.4,75.8,0.9300000071525574,-1,-1,-1
714,166,526.0,126.7,26.0,65.3,0.8899999856948853,-1,-1,-1
714,167,179.0,189.8,32.3,80.6,0.9100000262260437,-1,-1,-1
714,165,233.7,175.2,32.8,80.3,0.8999999761581421,-1,-1,-1
714,168,592.7,206.6,39.1,91.1,0.9200000166893005,-1,-1,-1
715,158,481.0,182.8,31.8,79.3,0.9200000166893005,-1,-1,-1
715,161,429.7,187.5,32.3,92.2,0.8700000047683716,-1,-1,-1
715,164,53.6,258.3,44.7,102.8,0.9300000071525574,-1,-1,-1
715,163,323.6,159.5,32.9,76.4,0.9300000071525574,-1,-1,-1
715,166,529.7,126.2,25.9,65.5,0.8899999856948853,-1,-1,-1
715,167,174.8,188.6,32.6,79.9,0.9200000166893005,-1,-1,-1
715,165,236.9,175.7,32.4,80.2,0.9200000166893005,-1,-1,-1
715,168,589.9,205.5,39.5,92.2,0.9200000166893005,-1,-1,-1
716,158,478.6,184.1,31.8,79.6,0.9300000071525574,-1,-1,-1
716,161,436.4,190.2,33.0,92.3,0.9200000166893005,-1,-1,-1
716,164,52.2,255.2,43.4,100.6,0.9200000166893005,-1,-1,-1
716,163,316.3,160.6,33.1,77.1,0.9200000166893005,-1,-1,-1
716,166,536.8,126.2,26.2,64.5,0.9100000262260437,-1,-1,-1
716,167,163.7,186.6,31.8,78.5,0.8899999856948853,-1,-1,-1
716,165,242.4,177.7,32.5,80.8,0.9200000166893005,-1,-1,-1
716,168,583.2,203.6,38.1,91.0,0.9100000262260437,-1,-1,-1
717,158,478.4,185.2,31.4,79.3,0.9100000262260437,-1,-1,-1
717,161,439.3,191.9,33.7,93.3,0.9300000071525574,-1,-1,-1
717,164,51.7,253.1,42.8,100.2,0.9200000166893005,-1,-1,-1
717,163,311.7,162.3,33.1,77.4,0.9300000071525574,-1,-1,-1
717,166,539.8,125.8,26.6,64.2,0.9100000262260437,-1,-1,-1
717,167,157.1,185.7,31.3,77.3,0.8999999761581421,-1,-1,-1
717,165,245.7,178.4,32.6,81.5,0.9200000166893005,-1,-1,-1
717,168,577.4,202.6,37.3,90.8,0.9100000262260437,-1,-1,-1
718,158,478.8,186.4,30.9,78.4,0.9200000166893005,-1,-1,-1
718,161,444.3,192.5,34.0,93.9,0.9300000071525574,-1,-1,-1
718,164,52.0,252.0,42.5,100.1,0.9200000166893005,-1,-1,-1
718,163,308.1,163.9,33.4,78.4,0.9300000071525574,-1,-1,-1
718,166,542.5,125.0,26.8,64.5,0.8899999856948853,-1,-1,-1
718,167,152.1,185.3,31.2,76.1,0.8999999761581421,-1,-1,-1
718,165,248.6,179.0,32.8,81.3,0.9300000071525574,-1,-1,-1
718,168,569.8,202.6,37.5,89.5,0.9300000071525574,-1,-1,-1
719,158,480.6,188.6,31.4,78.3,0.9100000262260437,-1,-1,-1
719,161,452.4,193.6,34.8,96.7,0.9300000071525574,-1,-1,-1
719,164,52.5,249.7,42.2,100.6,0.9200000166893005,-1,-1,-1
719,163,303.5,164.6,33.1,78.4,0.9200000166893005,-1,-1,-1
719,166,547.1,123.6,26.9,65.2,0.8999999761581421,-1,-1,-1
719,167,142.3,183.1,31.6,77.7,0.8899999856948853,-1,-1,-1
719,165,252.1,180.3,33.9,82.7,0.9300000071525574,-1,-1,-1
719,168,564.5,202.0,38.1,89.0,0.9399999976158142,-1,-1,-1
720,158,482.6,189.0,31.9,78.5,0.9100000262260437,-1,-1,-1
720,161,457.7,195.1,34.7,97.3,0.9100000262260437,-1,-1,-1
720,164,53.5,247.6,41.8,100.3,0.9200000166893005,-1,-1,-1
720,163,301.0,165.6,32.5,77.6,0.9100000262260437,-1,-1,-1
720,166,550.9,123.5,26.9,64.9,0.8899999856948853,-1,-1,-1
720,167,135.4,182.1,31.5,77.3,0.8999999761581421,-1,-1,-1
720,165,255.5,181.9,34.1,82.4,0.9300000071525574,-1,-1,-1
720,168,560.9,201.2,37.8,88.4,0.9399999976158142,-1,-1,-1
721,158,487.7,189.1,32.1,79.5,0.8999999761581421,-1,-1,-1
721,161,461.2,197.2,34.7,97.0,0.9200000166893005,-1,-1,-1
721,164,55.8,245.9,40.4,96.9,0.9100000262260437,-1,-1,-1
721,163,297.7,166.4,32.6,78.2,0.9200000166893005,-1,-1,-1
721,166,554.6,123.5,27.1,64.8,0.8899999856948853,-1,-1,-1
721,167,131.0,183.0,31.3,75.3,0.9200000166893005,-1,-1,-1
721,165,259.2,183.1,34.0,82.3,0.9300000071525574,-1,-1,-1
721,168,557.0,200.1,37.6,89.1,0.9100000262260437,-1,-1,-1
722,158,496.3,190.1,32.1,79.2,0.9100000262260437,-1,-1,-1
722,161,466.8,198.4,34.3,97.8,0.8999999761581421,-1,-1,-1
722,164,60.6,244.3,40.6,96.6,0.9200000166893005,-1,-1,-1
722,163,293.6,168.8,33.1,79.4,0.9300000071525574,-1,-1,-1
722,166,559.6,122.9,26.9,64.5,0.8799999952316284,-1,-1,-1
722,167,120.8,180.6,31.4,76.0,0.8999999761581421,-1,-1,-1
722,165,265.0,183.6,33.4,82.3,0.9100000262260437,-1,-1,-1
722,168,549.3,199.5,37.8,89.6,0.9300000071525574,-1,-1,-1
723,158,501.9,191.1,32.8,79.3,0.9200000166893005,-1,-1,-1
723,161,473.2,198.9,33.6,98.3,0.8899999856948853,-1,-1,-1
723,164,63.4,243.3,40.6,96.3,0.9200000166893005,-1,-1,-1
723,163,290.5,170.1,33.3,79.4,0.9200000166893005,-1,-1,-1
723,166,562.6,121.9,26.7,63.8,0.8899999856948853,-1,-1,-1
723,167,114.1,179.5,31.3,75.9,0.9200000166893005,-1,-1,-1
723,165,270.3,184.2,33.0,82.0,0.9200000166893005,-1,-1,-1
723,168,544.7,199.4,37.7,89.8,0.9200000166893005,-1,-1,-1
724,158,505.2,192.0,32.8,78.3,0.9200000166893005,-1,-1,-1
724,161,479.1,199.7,33.3,98.0,0.9200000166893005,-1,-1,-1
724,164,65.7,242.4,39.9,95.4,0.9100000262260437,-1,-1,-1
724,163,287.6,170.6,33.0,78.4,0.8999999761581421,-1,-1,-1
724,166,564.9,121.0,26.7,64.4,0.8999999761581421,-1,-1,-1
724,167,109.5,179.4,31.4,75.5,0.9100000262260437,-1,-1,-1
724,165,275.9,185.4,33.2,81.9,0.9200000166893005,-1,-1,-1
724,168,541.7,198.7,37.2,89.7,0.9100000262260437,-1,-1,-1
725,158,514.6,191.3,32.3,79.2,0.8600000143051147,-1,-1,-1
725,161,484.5,202.8,34.1,97.9,0.9300000071525574,-1,-1,-1
725,164,72.0,239.7,38.9,93.3,0.9200000166893005,-1,-1,-1
725,163,283.1,171.5,33.8,79.8,0.8999999761581421,-1,-1,-1
725,166,571.5,121.2,27.0,63.7,0.8999999761581421,-1,-1,-1
725,167,100.5,177.4,31.1,75.1,0.9100000262260437,-1,-1,-1
725,165,280.3,186.9,33.3,82.3,0.9100000262260437,-1,-1,-1
725,168,535.4,197.5,36.3,88.2,0.9200000166893005,-1,-1,-1
726,158,521.1,191.4,32.2,79.7,0.7900000214576721,-1,-1,-1
726,161,487.9,203.9,34.6,98.1,0.9100000262260437,-1,-1,-1
726,164,75.7,237.8,38.9,93.2,0.9200000166893005,-1,-1,-1
726,163,279.5,172.6,34.5,81.8,0.8700000047683716,-1,-1,-1
726,166,577.7,120.5,28.4,63.9,0.8899999856948853,-1,-1,-1
726,167,93.6,175.8,31.1,75.3,0.8999999761581421,-1,-1,-1
726,165,283.6,186.9,33.4,83.2,0.8999999761581421,-1,-1,-1
726,168,527.9,195.1,36.6,88.6,0.9200000166893005,-1,-1,-1
727,158,529.2,191.9,30.6,75.4,0.7799999713897705,-1,-1,-1
727,161,493.9,204.1,35.0,98.6,0.8999999761581421,-1,-1,-1
727,164,78.5,237.0,39.1,93.7,0.9300000071525574,-1,-1,-1
727,163,277.4,173.8,34.7,83.1,0.8799999952316284,-1,-1,-1
727,166,580.4,120.1,29.3,63.9,0.8999999761581421,-1,-1,-1
727,167,89.0,175.8,31.2,74.6,0.9100000262260437,-1,-1,-1
727,165,286.7,187.6,33.4,83.5,0.8999999761581421,-1,-1,-1
727,168,522.4,196.7,36.5,85.9,0.9200000166893005,-1,-1,-1
728,158,534.0,192.7,31.1,75.7,0.8700000047683716,-1,-1,-1
728,161,500.8,204.4,35.4,100.4,0.9200000166893005,-1,-1,-1
728,164,82.1,235.7,39.4,93.9,0.9300000071525574,-1,-1,-1
728,163,276.5,175.8,34.2,82.1,0.8899999856948853,-1,-1,-1
728,166,582.8,119.8,29.3,63.0,0.8799999952316284,-1,-1,-1
728,167,84.7,175.1,31.8,74.9,0.8999999761581421,-1,-1,-1
728,165,290.8,189.2,34.0,84.3,0.9200000166893005,-1,-1,-1
728,168,520.0,197.7,36.6,84.2,0.9300000071525574,-1,-1,-1
729,158,536.9,192.8,31.8,77.2,0.8799999952316284,-1,-1,-1
729,161,505.2,205.9,35.4,101.6,0.8899999856948853,-1,-1,-1
729,164,85.5,233.3,40.2,94.9,0.9200000166893005,-1,-1,-1
729,163,274.9,176.6,33.9,82.0,0.8899999856948853,-1,-1,-1
729,166,584.3,118.7,29.7,63.7,0.8999999761581421,-1,-1,-1
729,167,78.6,174.2,31.3,73.9,0.8899999856948853,-1,-1,-1
729,165,294.0,190.2,34.8,84.9,0.9200000166893005,-1,-1,-1
729,168,515.7,197.4,37.1,83.3,0.8999999761581421,-1,-1,-1
730,158,545.9,191.1,32.0,79.0,0.9100000262260437,-1,-1,-1
730,161,511.0,208.6,36.1,100.6,0.9300000071525574,-1,-1,-1
730,164,88.9,230.1,38.7,92.0,0.9200000166893005,-1,-1,-1
730,163,274.0,178.2,33.8,82.7,0.9200000166893005,-1,-1,-1
730,166,587.0,118.7,29.1,63.1,0.8999999761581421,-1,-1,-1
730,167,70.3,174.1,31.3,73.5,0.9100000262260437,-1,-1,-1
730,165,298.5,191.6,34.8,85.0,0.9200000166893005,-1,-1,-1
730,168,504.5,195.1,37.7,85.4,0.8500000238418579,-1,-1,-1
731,158,553.0,190.2,32.6,78.7,0.9300000071525574,-1,-1,-1
731,161,515.8,210.0,36.0,99.5,0.9200000166893005,-1,-1,-1
731,164,93.3,228.7,38.8,91.4,0.9200000166893005,-1,-1,-1
731,163,274.1,180.1,33.5,82.4,0.9200000166893005,-1,-1,-1
731,166,589.6,118.3,28.8,63.2,0.8899999856948853,-1,-1,-1
731,167,64.6,173.0,31.5,73.8,0.9100000262260437,-1,-1,-1
731,165,302.2,192.0,34.2,84.9,0.9200000166893005,-1,-1,-1
731,168,495.4,194.3,37.7,85.2,0.9100000262260437,-1,-1,-1
732,158,557.6,190.0,33.4,78.4,0.9300000071525574,-1,-1,-1
732,161,521.7,210.3,35.6,99.7,0.9200000166893005,-1,-1,-1
732,164,96.8,228.5,39.1,91.5,0.9100000262260437,-1,-1,-1
732,163,274.0,181.9,33.6,82.8,0.9200000166893005,-1,-1,-1
732,166,591.7,117.7,28.5,63.3,0.8899999856948853,-1,-1,-1
732,167,59.0,172.1,31.1,73.2,0.9100000262260437,-1,-1,-1
732,165,306.0,192.8,33.7,84.3,0.9200000166893005,-1,-1,-1
732,168,488.6,194.3,38.2,85.4,0.9399999976158142,-1,-1,-1
733,158,560.5,190.6,33.8,77.8,0.9300000071525574,-1,-1,-1
733,161,529.1,209.7,35.1,100.5,0.8899999856948853,-1,-1,-1
733,164,99.6,228.4,38.7,90.5,0.9200000166893005,-1,-1,-1
733,163,273.1,183.1,33.9,83.1,0.9200000166893005,-1,-1,-1
733,166,594.0,116.7,28.0,62.9,0.8799999952316284,-1,-1,-1
733,167,53.9,171.9,30.6,72.5,0.8999999761581421,-1,-1,-1
733,165,312.0,193.7,34.2,84.3,0.9399999976158142,-1,-1,-1
733,168,483.7,194.4,38.8,85.0,0.9300000071525574,-1,-1,-1
734,158,564.2,190.3,33.8,77.8,0.9200000166893005,-1,-1,-1
734,161,535.9,210.4,35.4,100.4,0.9200000166893005,-1,-1,-1
734,164,102.0,226.7,37.9,89.5,0.9200000166893005,-1,-1,-1
734,163,272.7,183.5,34.4,83.5,0.9300000071525574,-1,-1,-1
734,166,596.0,116.1,27.7,62.7,0.8799999952316284,-1,-1,-1
734,167,49.0,171.3,31.0,72.0,0.9300000071525574,-1,-1,-1
734,165,316.6,195.2,34.8,84.3,0.9300000071525574,-1,-1,-1
734,168,479.7,193.7,39.5,85.4,0.9300000071525574,-1,-1,-1
735,158,566.9,189.3,33.7,77.8,0.9200000166893005,-1,-1,-1
735,161,541.0,212.5,36.3,99.1,0.9399999976158142,-1,-1,-1
735,164,105.2,224.8,37.3,88.2,0.9200000166893005,-1,-1,-1
735,163,272.2,184.1,34.7,83.4,0.9200000166893005,-1,-1,-1
735,166,598.6,115.9,27.8,62.5,0.8799999952316284,-1,-1,-1
735,167,45.3,170.7,31.2,71.6,0.9200000166893005,-1,-1,-1
735,165,319.2,195.7,35.2,84.8,0.9300000071525574,-1,-1,-1
735,168,474.2,192.2,38.8,84.3,0.8999999761581421,-1,-1,-1
736,158,567.6,187.9,33.9,78.7,0.9200000166893005,-1,-1,-1
736,161,543.2,213.5,37.5,99.6,0.9300000071525574,-1,-1,-1
736,164,107.3,222.7,37.3,88.4,0.9200000166893005,-1,-1,-1
736,163,271.2,185.6,35.3,84.3,0.9200000166893005,-1,-1,-1
736,166,602.9,115.5,27.8,62.2,0.8799999952316284,-1,-1,-1
736,167,39.6,169.4,31.2,72.0,0.9100000262260437,-1,-1,-1
736,165,321.9,196.1,35.5,85.0,0.9399999976158142,-1,-1,-1
736,168,468.1,190.1,38.3,85.1,0.9100000262260437,-1,-1,-1
736,170,727.4,52.2,22.7,46.2,0.8500000238418579,-1,-1,-1
737,158,566.8,187.4,34.3,80.0,0.9100000262260437,-1,-1,-1
737,161,545.4,213.9,38.2,100.0,0.9200000166893005,-1,-1,-1
737,164,108.9,222.0,37.3,88.1,0.9200000166893005,-1,-1,-1
737,163,270.3,187.4,35.6,84.6,0.9200000166893005,-1,-1,-1
737,166,606.0,115.5,27.8,61.8,0.8899999856948853,-1,-1,-1
737,167,34.0,169.0,30.9,71.9,0.9100000262260437,-1,-1,-1
737,165,325.3,196.8,36.1,84.8,0.9399999976158142,-1,-1,-1
737,168,461.5,188.9,37.8,85.0,0.9200000166893005,-1,-1,-1
737,170,729.5,53.4,22.1,45.0,0.8600000143051147,-1,-1,-1
738,158,565.9,187.3,34.1,79.8,0.9100000262260437,-1,-1,-1
738,161,550.5,213.7,38.5,100.3,0.9200000166893005,-1,-1,-1
738,164,110.9,221.8,37.3,88.0,0.9200000166893005,-1,-1,-1
738,163,270.0,189.6,35.9,85.2,0.9200000166893005,-1,-1,-1
738,166,608.0,115.0,27.8,61.9,0.8899999856948853,-1,-1,-1
738,167,30.0,168.7,31.0,72.3,0.9100000262260437,-1,-1,-1
738,165,328.1,198.1,37.4,86.9,0.9300000071525574,-1,-1,-1
738,168,453.2,188.8,38.2,84.0,0.9399999976158142,-1,-1,-1
738,170,731.4,55.1,21.5,43.8,0.8600000143051147,-1,-1,-1
739,158,562.4,186.4,33.0,77.3,0.8799999952316284,-1,-1,-1
739,161,560.7,214.3,39.3,103.8,0.9200000166893005,-1,-1,-1
739,164,115.7,218.6,36.5,87.0,0.9100000262260437,-1,-1,-1
739,163,268.8,191.3,35.7,84.7,0.9200000166893005,-1,-1,-1
739,166,612.9,114.4,27.0,61.4,0.8899999856948853,-1,-1,-1
739,167,22.8,167.5,30.5,71.5,0.8999999761581421,-1,-1,-1
739,165,331.9,200.9,37.7,87.6,0.9399999976158142,-1,-1,-1
739,168,447.8,188.5,38.6,83.1,0.9399999976158142,-1,-1,-1
739,170,734.2,55.5,21.3,43.5,0.800000011920929,-1,-1,-1
740,158,559.5,184.4,32.4,76.0,0.8999999761581421,-1,-1,-1
740,161,567.5,215.6,39.8,103.9,0.9300000071525574,-1,-1,-1
740,164,120.1,216.6,35.2,84.5,0.9100000262260437,-1,-1,-1
740,163,267.3,192.9,35.7,85.0,0.9200000166893005,-1,-1,-1
740,166,617.1,113.8,26.5,61.8,0.8799999952316284,-1,-1,-1
740,167,17.1,167.3,29.7,70.3,0.8999999761581421,-1,-1,-1
740,165,334.8,201.9,37.6,88.1,0.9300000071525574,-1,-1,-1
740,168,441.7,186.8,38.7,83.8,0.9300000071525574,-1,-1,-1
740,170,738.1,55.8,21.2,43.6,0.8399999737739563,-1,-1,-1
741,158,556.2,183.2,32.6,77.1,0.9200000166893005,-1,-1,-1
741,161,571.5,217.1,40.7,103.7,0.9399999976158142,-1,-1,-1
741,164,124.8,215.3,35.4,85.0,0.9200000166893005,-1,-1,-1
741,163,265.9,195.8,35.4,84.6,0.9300000071525574,-1,-1,-1
741,166,621.8,113.8,26.5,61.5,0.8999999761581421,-1,-1,-1
741,167,12.7,166.1,30.1,70.4,0.9200000166893005,-1,-1,-1
741,165,337.7,202.2,37.4,88.6,0.9300000071525574,-1,-1,-1
741,168,434.7,185.6,38.3,84.7,0.9100000262260437,-1,-1,-1
741,170,740.1,56.4,20.8,43.1,0.8100000023841858,-1,-1,-1
742,158,553.3,183.1,32.4,77.0,0.9100000262260437,-1,-1,-1
742,161,574.1,217.8,41.2,103.4,0.9300000071525574,-1,-1,-1
742,164,128.8,215.0,36.1,85.5,0.9200000166893005,-1,-1,-1
742,163,263.9,199.0,35.4,84.7,0.9300000071525574,-1,-1,-1
742,166,624.8,114.2,26.7,61.0,0.9100000262260437,-1,-1,-1
742,167,9.6,167.1,29.7,68.5,0.9200000166893005,-1,-1,-1
742,165,341.3,203.0,37.1,88.2,0.9399999976158142,-1,-1,-1
742,168,429.7,185.0,37.6,84.8,0.8999999761581421,-1,-1,-1
742,170,741.3,57.4,20.2,42.2,0.8399999737739563,-1,-1,-1
743,158,549.1,182.9,32.0,75.8,0.9100000262260437,-1,-1,-1
743,161,584.8,217.6,40.2,103.7,0.8999999761581421,-1,-1,-1
743,164,133.0,212.8,36.1,85.4,0.9200000166893005,-1,-1,-1
743,163,258.9,200.5,35.6,85.2,0.9300000071525574,-1,-1,-1
743,166,628.6,113.7,26.4,60.8,0.8899999856948853,-1,-1,-1
743,167,1.1,166.0,29.6,69.0,0.9100000262260437,-1,-1,-1
743,165,349.4,204.3,38.2,89.5,0.9300000071525574,-1,-1,-1
743,168,422.0,185.1,37.6,84.4,0.9200000166893005,-1,-1,-1
743,170,742.4,58.7,19.6,40.9,0.8199999928474426,-1,-1,-1
744,158,545.0,181.3,31.8,75.8,0.9100000262260437,-1,-1,-1
744,161,592.7,217.3,39.7,104.3,0.9100000262260437,-1,-1,-1
744,164,138.5,210.3,35.3,84.5,0.9100000262260437,-1,-1,-1
744,163,255.1,201.9,35.7,84.9,0.9399999976158142,-1,-1,-1
744,166,632.9,113.1,25.8,60.9,0.8799999952316284,-1,-1,-1
744,167,-4.3,165.9,29.7,68.7,0.8899999856948853,-1,-1,-1
744,165,352.8,204.7,38.8,90.2,0.9399999976158142,-1,-1,-1
744,168,417.9,189.8,35.1,79.0,0.8199999928474426,-1,-1,-1
744,170,743.2,59.2,19.2,40.5,0.8399999737739563,-1,-1,-1
745,158,540.2,179.5,31.4,76.3,0.9100000262260437,-1,-1,-1
745,161,600.1,217.6,40.6,104.0,0.9300000071525574,-1,-1,-1
745,164,144.0,208.5,34.7,84.2,0.8999999761581421,-1,-1,-1
745,163,251.9,203.6,36.1,85.2,0.9300000071525574,-1,-1,-1
745,166,636.4,113.0,25.6,61.5,0.8700000047683716,-1,-1,-1
745,167,-7.4,166.7,29.2,67.4,0.8700000047683716,-1,-1,-1
745,165,358.1,205.0,39.3,90.5,0.9399999976158142,-1,-1,-1
745,168,410.6,184.3,35.7,82.1,0.800000011920929,-1,-1,-1
745,170,743.5,59.1,19.1,40.6,0.8100000023841858,-1,-1,-1
746,158,533.1,178.8,31.5,75.3,0.9200000166893005,-1,-1,-1
746,161,605.3,218.4,41.8,103.7,0.9399999976158142,-1,-1,-1
746,164,152.9,207.4,35.4,85.2,0.8899999856948853,-1,-1,-1
746,163,248.0,207.2,36.8,86.1,0.9200000166893005,-1,-1,-1
746,166,642.2,113.7,25.7,61.0,0.8999999761581421,-1,-1,-1
746,167,-14.9,165.0,28.7,67.2,0.699999988079071,-1,-1,-1
746,165,365.4,205.9,39.7,92.2,0.9200000166893005,-1,-1,-1
746,168,399.6,182.5,36.3,82.5,0.9100000262260437,-1,-1,-1
746,170,744.0,58.9,19.1,40.9,0.8399999737739563,-1,-1,-1
747,158,528.9,178.8,32.3,74.9,0.9300000071525574,-1,-1,-1
747,161,609.6,218.1,42.6,104.2,0.9300000071525574,-1,-1,-1
747,164,157.5,206.1,35.8,85.2,0.9100000262260437,-1,-1,-1
747,163,245.0,208.2,37.2,86.8,0.9300000071525574,-1,-1,-1
747,166,645.2,114.3,26.2,61.1,0.8799999952316284,-1,-1,-1
747,167,-19.8,163.9,28.8,67.7,0.27000001072883606,-1,-1,-1
747,165,372.0,207.5,39.6,92.1,0.9300000071525574,-1,-1,-1
747,168,394.1,182.5,36.8,82.0,0.8999999761581421,-1,-1,-1
747,170,744.1,58.6,19.0,41.4,0.8500000238418579,-1,-1,-1
748,158,526.2,178.8,32.6,74.0,0.9300000071525574,-1,-1,-1
748,161,615.0,217.0,42.4,105.6,0.8999999761581421,-1,-1,-1
748,164,160.7,204.5,35.5,84.7,0.8899999856948853,-1,-1,-1
748,163,242.6,208.4,37.5,87.8,0.9300000071525574,-1,-1,-1
748,166,648.3,114.4,26.1,61.3,0.8799999952316284,-1,-1,-1
748,165,375.9,209.2,39.7,92.3,0.9300000071525574,-1,-1,-1
748,168,390.2,182.5,36.8,81.0,0.8999999761581421,-1,-1,-1
748,170,743.5,57.8,19.2,42.6,0.8500000238418579,-1,-1,-1
749,158,516.6,177.3,32.2,74.7,0.9100000262260437,-1,-1,-1
749,161,626.9,216.4,41.9,105.7,0.9200000166893005,-1,-1,-1
749,164,171.0,201.9,34.7,83.6,0.9100000262260437,-1,-1,-1
749,163,239.8,209.6,38.1,89.6,0.9399999976158142,-1,-1,-1
749,166,653.4,114.2,25.8,61.4,0.8999999761581421,-1,-1,-1
749,165,383.2,211.6,38.0,90.5,0.9100000262260437,-1,-1,-1
749,168,380.3,181.1,36.6,81.8,0.8799999952316284,-1,-1,-1
749,170,742.8,57.7,19.3,43.1,0.8500000238418579,-1,-1,-1
750,158,510.6,176.5,31.8,75.0,0.9100000262260437,-1,-1,-1
750,161,634.0,215.7,42.3,105.7,0.9399999976158142,-1,-1,-1
750,164,180.2,201.3,35.5,83.2,0.9200000166893005,-1,-1,-1
750,163,238.1,211.8,38.2,89.8,0.9399999976158142,-1,-1,-1
750,166,658.6,114.8,26.1,61.1,0.9100000262260437,-1,-1,-1
750,165,388.4,210.6,37.5,91.9,0.8899999856948853,-1,-1,-1
750,168,372.9,180.1,36.3,81.9,0.9100000262260437,-1,-1,-1
750,170,742.1,57.1,19.2,43.7,0.8700000047683716,-1,-1,-1
751,158,506.7,176.4,31.5,74.7,0.9200000166893005,-1,-1,-1
751,161,636.9,215.7,42.5,105.4,0.9399999976158142,-1,-1,-1
751,164,184.6,201.0,36.4,83.3,0.9300000071525574,-1,-1,-1
751,163,236.1,214.0,39.0,91.3,0.9399999976158142,-1,-1,-1
751,166,662.4,115.5,26.6,61.3,0.8999999761581421,-1,-1,-1
751,165,394.8,211.2,37.0,92.0,0.9100000262260437,-1,-1,-1
751,168,367.4,180.5,35.9,80.9,0.9300000071525574,-1,-1,-1
751,170,741.9,56.6,19.0,44.0,0.8600000143051147,-1,-1,-1
752,158,503.3,176.7,31.1,73.8,0.9200000166893005,-1,-1,-1
752,161,637.6,215.5,42.5,105.3,0.9300000071525574,-1,-1,-1
752,164,186.5,200.2,36.7,82.4,0.9200000166893005,-1,-1,-1
752,163,233.7,214.9,39.9,92.5,0.9399999976158142,-1,-1,-1
752,166,664.0,116.0,27.0,61.6,0.8999999761581421,-1,-1,-1
752,165,400.5,212.3,37.2,92.2,0.9200000166893005,-1,-1,-1
752,168,363.6,181.0,35.9,79.7,0.9399999976158142,-1,-1,-1
752,170,741.3,56.2,19.0,44.2,0.8600000143051147,-1,-1,-1
753,158,496.2,175.5,31.0,73.9,0.9200000166893005,-1,-1,-1
753,161,644.0,213.7,41.6,104.1,0.9399999976158142,-1,-1,-1
753,164,194.0,197.9,35.6,81.3,0.9100000262260437,-1,-1,-1
753,163,229.7,216.9,39.4,91.6,0.9300000071525574,-1,-1,-1
753,166,667.8,116.2,26.7,61.6,0.8999999761581421,-1,-1,-1
753,165,404.7,216.6,36.4,89.9,0.8799999952316284,-1,-1,-1
753,168,356.2,179.4,35.6,80.2,0.9200000166893005,-1,-1,-1
753,170,740.0,55.8,19.2,45.2,0.8399999737739563,-1,-1,-1
754,158,492.1,175.2,30.7,73.4,0.9200000166893005,-1,-1,-1
754,161,648.3,212.3,41.3,104.1,0.9300000071525574,-1,-1,-1
754,164,199.5,196.7,35.5,81.7,0.9100000262260437,-1,-1,-1
754,163,227.5,219.0,39.4,91.9,0.9300000071525574,-1,-1,-1
754,166,670.7,116.2,26.7,62.0,0.8999999761581421,-1,-1,-1
754,165,410.5,222.5,34.5,84.7,0.9100000262260437,-1,-1,-1
754,168,350.2,178.3,35.4,81.1,0.9200000166893005,-1,-1,-1
754,170,739.6,55.7,19.1,45.4,0.8299999833106995,-1,-1,-1
