297,670,139.9,359.2,77.4,214.5,0.8999999761581421,-1,-1,-1
297,716,109.7,390.4,49.7,123.1,0.7799999713897705,-1,-1,-1
297,685,742.4,375.8,161.2,416.8,0.949999988079071,-1,-1,-1
297,715,58.3,386.9,47.7,134.1,0.75,-1,-1,-1
297,667,291.5,375.9,92.7,254.7,0.9200000166893005,-1,-1,-1
297,731,1027.1,367.5,81.9,206.8,0.8899999856948853,-1,-1,-1
297,734,597.2,368.5,58.3,165.1,0.8500000238418579,-1,-1,-1
297,728,589.6,416.7,101.5,143.2,0.9200000166893005,-1,-1,-1
297,719,1593.5,335.0,99.1,267.2,0.9399999976158142,-1,-1,-1
297,721,896.2,363.7,76.9,204.8,0.6899999976158142,-1,-1,-1
297,735,490.5,365.3,47.7,145.3,0.5899999737739563,-1,-1,-1
297,664,1437.5,325.4,96.5,268.0,0.8700000047683716,-1,-1,-1
297,727,661.5,423.3,119.7,178.8,0.9300000071525574,-1,-1,-1
297,669,1490.1,344.2,95.6,265.9,0.9100000262260437,-1,-1,-1
297,736,265.4,373.1,49.8,125.9,0.8100000023841858,-1,-1,-1
297,732,1690.4,341.6,95.8,262.7,0.9200000166893005,-1,-1,-1
297,738,1382.6,344.1,98.6,249.8,0.9300000071525574,-1,-1,-1
297,733,519.4,376.5,58.9,168.7,0.7599999904632568,-1,-1,-1
297,725,362.2,369.3,36.1,107.8,0.6800000071525574,-1,-1,-1
297,739,626.6,379.2,51.9,130.5,0.3100000023841858,-1,-1,-1
297,740,389.2,383.9,35.3,102.5,0.7400000095367432,-1,-1,-1
297,741,1147.9,361.1,68.1,203.1,0.8799999952316284,-1,-1,-1
297,742,87.2,383.3,36.5,107.4,0.8199999928474426,-1,-1,-1
297,699,29.0,371.1,54.8,179.2,0.6800000071525574,-1,-1,-1
297,709,339.4,380.4,38.2,114.5,0.6100000143051147,-1,-1,-1
297,676,874.9,358.9,60.2,180.5,0.6399999856948853,-1,-1,-1
298,672,-17.5,369.4,82.1,224.7,0.8999999761581421,-1,-1,-1
298,674,178.8,378.8,140.3,387.8,0.9399999976158142,-1,-1,-1
298,708,42.0,409.6,66.3,182.5,0.8500000238418579,-1,-1,-1
298,679,902.4,376.1,152.1,414.2,0.949999988079071,-1,-1,-1
298,670,138.3,359.1,77.5,214.9,0.8899999856948853,-1,-1,-1
298,716,107.8,390.7,48.2,119.5,0.8299999833106995,-1,-1,-1
298,685,745.6,373.1,162.1,419.7,0.949999988079071,-1,-1,-1
298,715,58.0,386.8,47.9,134.2,0.6800000071525574,-1,-1,-1
298,667,286.3,374.7,93.0,256.8,0.9100000262260437,-1,-1,-1
298,731,1027.3,367.0,80.3,207.0,0.9100000262260437,-1,-1,-1
298,734,598.4,369.0,58.1,163.9,0.8500000238418579,-1,-1,-1
298,728,589.5,417.5,101.2,142.6,0.9200000166893005,-1,-1,-1
298,719,1595.7,336.0,100.0,268.2,0.9399999976158142,-1,-1,-1
298,721,902.6,362.6,78.3,209.0,0.75,-1,-1,-1
298,735,490.6,365.3,48.0,146.9,0.5899999737739563,-1,-1,-1
298,664,1434.9,324.5,96.0,269.7,0.8600000143051147,-1,-1,-1
298,727,661.4,423.5,120.3,178.8,0.9300000071525574,-1,-1,-1
298,669,1485.7,343.6,94.4,265.8,0.8999999761581421,-1,-1,-1
298,736,264.8,373.9,48.7,123.1,0.7900000214576721,-1,-1,-1
298,732,1693.4,341.4,96.5,262.9,0.9200000166893005,-1,-1,-1
298,738,1381.0,343.2,98.7,250.2,0.9300000071525574,-1,-1,-1
298,733,519.2,376.2,59.7,169.8,0.7599999904632568,-1,-1,-1
298,725,364.0,368.9,36.3,109.0,0.7200000286102295,-1,-1,-1
298,739,625.5,379.5,50.4,128.6,0.46000000834465027,-1,-1,-1
298,740,389.1,383.5,35.6,103.5,0.75,-1,-1,-1
298,741,1146.6,360.1,68.3,203.4,0.8799999952316284,-1,-1,-1
298,742,87.8,384.1,36.1,105.9,0.8199999928474426,-1,-1,-1
298,699,31.3,371.1,55.3,181.9,0.49000000953674316,-1,-1,-1
298,709,340.5,378.3,37.4,112.5,0.6600000262260437,-1,-1,-1
298,676,880.1,359.8,58.4,174.6,0.75,-1,-1,-1
298,743,440.7,356.1,50.7,143.2,0.6899999976158142,-1,-1,-1
299,672,-19.7,369.4,81.9,224.6,0.8999999761581421,-1,-1,-1
299,674,179.6,379.0,139.9,387.4,0.9300000071525574,-1,-1,-1
299,708,40.3,410.5,65.6,181.5,0.8700000047683716,-1,-1,-1
299,679,905.8,375.7,152.1,414.7,0.9399999976158142,-1,-1,-1
299,670,135.6,359.1,78.0,215.0,0.9100000262260437,-1,-1,-1
299,716,106.4,391.2,48.1,120.1,0.8199999928474426,-1,-1,-1
299,685,749.5,370.8,163.1,422.1,0.949999988079071,-1,-1,-1
299,715,59.1,387.5,46.7,131.1,0.4399999976158142,-1,-1,-1
299,667,280.5,372.9,92.4,259.0,0.8999999761581421,-1,-1,-1
299,731,1026.2,367.4,78.5,206.7,0.9100000262260437,-1,-1,-1
299,734,599.4,370.6,57.7,161.7,0.8399999737739563,-1,-1,-1
299,728,589.5,417.1,101.7,143.3,0.9200000166893005,-1,-1,-1
299,719,1598.0,336.8,100.7,269.0,0.9399999976158142,-1,-1,-1
299,721,904.3,361.7,79.9,211.9,0.7300000190734863,-1,-1,-1
299,735,491.3,366.3,44.7,136.8,0.46000000834465027,-1,-1,-1
299,664,1435.2,324.6,95.2,269.9,0.8500000238418579,-1,-1,-1
299,727,661.0,423.6,120.6,178.9,0.9300000071525574,-1,-1,-1
299,669,1481.5,342.9,92.2,262.7,0.9100000262260437,-1,-1,-1
299,736,264.2,374.2,48.3,122.1,0.7900000214576721,-1,-1,-1
299,732,1699.1,341.3,98.1,263.4,0.9200000166893005,-1,-1,-1
299,738,1378.6,342.5,99.3,251.7,0.9300000071525574,-1,-1,-1
299,733,520.1,376.5,58.3,163.6,0.6899999976158142,-1,-1,-1
299,725,367.5,369.4,34.7,104.2,0.6800000071525574,-1,-1,-1
299,740,388.4,382.8,36.2,104.7,0.7599999904632568,-1,-1,-1
299,741,1145.2,359.3,68.8,204.4,0.8799999952316284,-1,-1,-1
299,742,87.7,384.6,36.7,107.9,0.7799999713897705,-1,-1,-1
299,699,34.1,370.8,60.5,196.0,0.7799999713897705,-1,-1,-1
299,709,342.1,379.9,35.0,104.5,0.7400000095367432,-1,-1,-1
299,676,881.9,358.9,63.5,190.7,0.7599999904632568,-1,-1,-1
299,743,441.6,356.3,48.5,136.9,0.6100000143051147,-1,-1,-1
299,717,325.9,383.6,31.6,91.2,0.6700000166893005,-1,-1,-1
300,672,-20.8,368.3,82.2,225.5,0.8999999761581421,-1,-1,-1
300,674,179.3,380.5,139.2,386.3,0.9399999976158142,-1,-1,-1
300,708,43.8,409.7,67.5,182.0,0.8100000023841858,-1,-1,-1
300,679,907.0,374.7,151.9,414.8,0.9300000071525574,-1,-1,-1
300,670,132.1,359.0,77.9,214.6,0.9100000262260437,-1,-1,-1
300,716,104.5,390.2,47.9,120.9,0.8299999833106995,-1,-1,-1
300,685,752.1,369.1,163.7,423.0,0.949999988079071,-1,-1,-1
300,715,58.8,385.5,49.2,139.4,0.23999999463558197,-1,-1,-1
300,667,275.0,372.6,90.8,258.9,0.8999999761581421,-1,-1,-1
300,731,1024.4,368.3,77.2,206.6,0.8799999952316284,-1,-1,-1
300,734,600.2,370.9,57.0,158.6,0.8500000238418579,-1,-1,-1
300,728,589.4,416.5,102.2,144.0,0.9200000166893005,-1,-1,-1
300,719,1599.5,337.5,101.3,268.4,0.9399999976158142,-1,-1,-1
300,721,907.9,360.3,84.1,222.3,0.6800000071525574,-1,-1,-1
300,735,491.5,366.4,44.5,136.1,0.47999998927116394,-1,-1,-1
300,664,1435.7,324.4,94.2,269.5,0.8600000143051147,-1,-1,-1
300,727,660.1,423.6,120.9,178.9,0.9300000071525574,-1,-1,-1
300,669,1479.0,342.3,90.0,259.0,0.9100000262260437,-1,-1,-1
300,736,264.6,374.3,48.2,121.7,0.800000011920929,-1,-1,-1
300,732,1705.6,341.8,100.4,263.5,0.9399999976158142,-1,-1,-1
300,738,1376.3,342.0,99.3,251.8,0.9300000071525574,-1,-1,-1
300,733,520.3,376.4,58.1,161.5,0.7400000095367432,-1,-1,-1
300,725,368.2,368.5,36.4,109.2,0.7699999809265137,-1,-1,-1
300,740,388.6,382.4,35.9,103.8,0.7599999904632568,-1,-1,-1
300,741,1142.9,358.5,68.9,204.7,0.8899999856948853,-1,-1,-1
300,742,88.0,385.0,36.2,106.3,0.7699999809265137,-1,-1,-1
300,699,35.7,369.9,64.1,204.3,0.8199999928474426,-1,-1,-1
300,709,342.1,379.5,35.6,105.8,0.7699999809265137,-1,-1,-1
300,676,883.6,359.1,64.0,192.8,0.7900000214576721,-1,-1,-1
300,743,441.7,356.4,48.1,135.9,0.7099999785423279,-1,-1,-1
300,717,324.8,383.5,32.9,94.3,0.7799999713897705,-1,-1,-1
301,672,-22.6,367.2,82.1,225.8,0.8899999856948853,-1,-1,-1
301,674,179.3,381.9,138.4,384.6,0.9300000071525574,-1,-1,-1
301,708,36.2,410.6,67.5,181.7,0.8399999737739563,-1,-1,-1
301,679,908.0,374.0,152.4,415.9,0.9399999976158142,-1,-1,-1
301,670,129.3,359.9,78.1,213.9,0.9200000166893005,-1,-1,-1
301,716,101.8,387.9,49.7,127.2,0.8299999833106995,-1,-1,-1
301,685,754.3,368.4,164.7,423.7,0.949999988079071,-1,-1,-1
301,667,271.3,372.5,89.3,258.8,0.8899999856948853,-1,-1,-1
301,731,1023.2,370.2,75.3,204.3,0.8999999761581421,-1,-1,-1
301,734,601.2,370.8,57.5,158.8,0.8500000238418579,-1,-1,-1
301,728,589.0,415.6,103.0,145.2,0.9200000166893005,-1,-1,-1
301,719,1600.5,337.7,102.2,268.5,0.9399999976158142,-1,-1,-1
301,721,912.3,361.7,82.7,217.5,0.6499999761581421,-1,-1,-1
301,735,491.9,366.2,44.3,135.4,0.5199999809265137,-1,-1,-1
301,664,1434.4,324.8,93.4,269.4,0.8399999737739563,-1,-1,-1
301,727,659.7,423.6,121.3,179.3,0.9300000071525574,-1,-1,-1
301,669,1477.2,342.2,87.5,254.3,0.8999999761581421,-1,-1,-1
301,736,264.8,374.1,47.9,120.7,0.7799999713897705,-1,-1,-1
301,732,1709.7,341.5,103.0,264.0,0.9399999976158142,-1,-1,-1
301,738,1374.3,341.7,99.5,252.2,0.9300000071525574,-1,-1,-1
301,733,520.6,376.8,57.9,158.9,0.7599999904632568,-1,-1,-1
301,725,368.6,368.2,37.0,110.5,0.7699999809265137,-1,-1,-1
301,740,388.7,382.6,34.8,100.8,0.699999988079071,-1,-1,-1
301,741,1142.3,358.5,68.7,203.9,0.8899999856948853,-1,-1,-1
301,742,88.0,384.9,36.9,108.5,0.7799999713897705,-1,-1,-1
301,699,37.6,369.2,66.2,207.0,0.8299999833106995,-1,-1,-1
301,709,341.3,377.3,37.2,110.0,0.7799999713897705,-1,-1,-1
301,676,884.4,359.6,65.7,198.6,0.8299999833106995,-1,-1,-1
301,743,441.4,356.4,48.1,135.7,0.699999988079071,-1,-1,-1
301,717,324.5,383.8,33.2,94.4,0.7300000190734863,-1,-1,-1
302,672,-25.6,366.5,81.6,226.0,0.8700000047683716,-1,-1,-1
302,674,178.4,383.4,137.5,381.8,0.9300000071525574,-1,-1,-1
302,708,33.0,410.4,67.1,180.7,0.8799999952316284,-1,-1,-1
302,679,911.2,372.2,152.9,418.3,0.9200000166893005,-1,-1,-1
302,670,126.4,361.2,78.2,212.8,0.9100000262260437,-1,-1,-1
302,716,99.0,387.1,52.0,134.8,0.8299999833106995,-1,-1,-1
302,685,757.8,369.1,165.7,425.2,0.9399999976158142,-1,-1,-1
302,667,266.9,373.0,88.0,257.9,0.8899999856948853,-1,-1,-1
302,731,1021.3,371.8,73.8,202.6,0.8999999761581421,-1,-1,-1
302,734,601.6,370.7,57.2,157.1,0.8500000238418579,-1,-1,-1
302,728,588.5,414.2,103.8,146.5,0.9200000166893005,-1,-1,-1
302,719,1601.4,337.2,103.2,269.1,0.9399999976158142,-1,-1,-1
302,721,920.8,362.6,79.8,210.6,0.3499999940395355,-1,-1,-1
302,735,491.7,366.2,43.2,131.6,0.550000011920929,-1,-1,-1
302,664,1438.8,325.4,94.0,269.3,0.800000011920929,-1,-1,-1
302,727,659.7,423.8,121.2,179.0,0.9300000071525574,-1,-1,-1
302,669,1474.3,342.6,85.9,252.2,0.8500000238418579,-1,-1,-1
302,736,264.6,373.4,48.3,121.6,0.75,-1,-1,-1
302,732,1713.8,345.0,104.0,261.5,0.9300000071525574,-1,-1,-1
302,738,1371.0,342.6,99.4,251.1,0.9200000166893005,-1,-1,-1
302,733,520.0,377.0,59.7,162.4,0.7699999809265137,-1,-1,-1
302,725,369.4,367.2,37.7,112.4,0.7900000214576721,-1,-1,-1
302,740,387.4,381.8,35.4,102.4,0.5699999928474426,-1,-1,-1
302,741,1140.7,358.3,68.7,204.0,0.8999999761581421,-1,-1,-1
302,742,86.9,385.3,37.7,111.2,0.7400000095367432,-1,-1,-1
302,699,39.9,367.9,67.3,205.4,0.8399999737739563,-1,-1,-1
302,709,341.9,377.9,37.0,109.3,0.7599999904632568,-1,-1,-1
302,676,884.2,359.1,65.6,199.4,0.8399999737739563,-1,-1,-1
302,743,441.7,356.4,47.8,134.8,0.7300000190734863,-1,-1,-1
302,717,323.4,383.0,35.4,100.4,0.7599999904632568,-1,-1,-1
303,672,-27.4,365.6,81.2,226.5,0.8700000047683716,-1,-1,-1
303,674,177.5,384.8,136.7,379.4,0.9399999976158142,-1,-1,-1
303,708,31.5,409.1,67.0,181.7,0.8899999856948853,-1,-1,-1
303,679,915.6,370.4,153.6,419.9,0.9300000071525574,-1,-1,-1
303,670,124.1,362.3,78.2,211.4,0.9100000262260437,-1,-1,-1
303,716,98.4,388.1,50.7,132.9,0.8199999928474426,-1,-1,-1
303,685,761.6,370.1,166.4,425.1,0.9399999976158142,-1,-1,-1
303,667,263.7,372.9,87.1,258.0,0.8999999761581421,-1,-1,-1
303,731,1019.4,372.4,73.2,202.4,0.8899999856948853,-1,-1,-1
303,734,602.3,369.8,57.1,156.1,0.8600000143051147,-1,-1,-1
303,728,588.5,414.3,103.5,146.1,0.9200000166893005,-1,-1,-1
303,719,1602.9,336.5,104.6,270.3,0.9399999976158142,-1,-1,-1
303,721,924.2,363.8,84.2,222.4,0.17000000178813934,-1,-1,-1
303,735,491.5,366.4,43.2,131.2,0.5,-1,-1,-1
303,664,1437.6,326.0,93.0,269.3,0.8700000047683716,-1,-1,-1
303,727,659.7,423.9,121.1,178.9,0.9399999976158142,-1,-1,-1
303,669,1471.5,343.0,85.6,252.8,0.8899999856948853,-1,-1,-1
303,736,264.9,372.9,48.2,121.1,0.7599999904632568,-1,-1,-1
303,732,1715.9,346.8,104.7,260.0,0.9300000071525574,-1,-1,-1
303,738,1367.9,343.8,99.3,249.8,0.9200000166893005,-1,-1,-1
303,733,520.5,376.8,58.6,157.5,0.7400000095367432,-1,-1,-1
303,725,370.1,366.6,38.8,115.3,0.7799999713897705,-1,-1,-1
303,740,384.0,373.0,37.9,110.1,0.25999999046325684,-1,-1,-1
303,741,1139.6,359.1,68.2,202.3,0.8899999856948853,-1,-1,-1
303,742,87.5,385.3,38.5,113.5,0.75,-1,-1,-1
303,699,40.4,367.6,67.7,201.6,0.8500000238418579,-1,-1,-1
303,709,342.9,379.0,36.7,107.7,0.7900000214576721,-1,-1,-1
303,676,885.7,359.1,64.0,194.4,0.8500000238418579,-1,-1,-1
303,743,441.5,356.4,47.9,135.0,0.699999988079071,-1,-1,-1
303,717,323.3,382.7,36.6,103.6,0.800000011920929,-1,-1,-1
304,672,-28.2,365.1,80.8,226.7,0.8700000047683716,-1,-1,-1
304,674,175.6,385.3,136.3,377.6,0.9399999976158142,-1,-1,-1
304,708,29.1,408.3,67.1,183.4,0.8600000143051147,-1,-1,-1
304,679,919.1,368.2,155.5,423.8,0.9399999976158142,-1,-1,-1
304,670,122.0,363.8,77.8,209.6,0.9100000262260437,-1,-1,-1
304,716,98.1,387.8,49.2,130.3,0.8100000023841858,-1,-1,-1
304,685,767.1,371.6,167.1,423.9,0.9399999976158142,-1,-1,-1
304,667,259.9,372.7,86.3,258.4,0.8999999761581421,-1,-1,-1
304,731,1018.1,372.6,72.5,202.3,0.8899999856948853,-1,-1,-1
304,734,602.5,368.8,58.6,160.2,0.8700000047683716,-1,-1,-1
304,728,588.6,414.4,103.4,146.0,0.9200000166893005,-1,-1,-1
304,719,1603.8,335.0,106.1,272.3,0.9399999976158142,-1,-1,-1
304,735,490.9,366.4,43.7,132.8,0.49000000953674316,-1,-1,-1
304,664,1437.6,327.0,91.9,267.5,0.8299999833106995,-1,-1,-1
304,727,659.7,423.9,120.8,178.4,0.9399999976158142,-1,-1,-1
304,669,1467.6,344.7,84.2,251.3,0.8799999952316284,-1,-1,-1
304,736,264.8,372.0,47.2,119.1,0.699999988079071,-1,-1,-1
304,732,1718.7,347.5,105.8,260.8,0.9300000071525574,-1,-1,-1
304,738,1364.7,345.2,98.6,247.5,0.9200000166893005,-1,-1,-1
304,733,519.7,376.7,60.3,161.0,0.7699999809265137,-1,-1,-1
304,725,372.2,365.1,40.9,120.4,0.75,-1,-1,-1
304,741,1139.2,360.3,68.1,200.7,0.8799999952316284,-1,-1,-1
304,742,88.2,385.0,37.1,109.5,0.75,-1,-1,-1
304,699,41.4,366.8,69.9,204.2,0.8600000143051147,-1,-1,-1
304,709,343.7,379.2,37.4,109.4,0.800000011920929,-1,-1,-1
304,676,886.0,359.1,63.2,190.7,0.8500000238418579,-1,-1,-1
304,743,441.4,356.4,48.5,136.6,0.7099999785423279,-1,-1,-1
304,717,323.4,382.3,37.7,106.1,0.8100000023841858,-1,-1,-1
305,672,-29.3,365.1,79.9,226.7,0.8799999952316284,-1,-1,-1
305,674,173.8,385.1,136.6,377.9,0.9399999976158142,-1,-1,-1
305,708,27.0,408.3,66.4,183.6,0.8799999952316284,-1,-1,-1
305,679,921.3,367.4,156.0,425.7,0.9399999976158142,-1,-1,-1
305,670,120.6,364.4,78.0,209.3,0.9100000262260437,-1,-1,-1
305,716,97.1,388.3,48.2,128.9,0.8299999833106995,-1,-1,-1
305,685,771.9,373.9,167.9,422.0,0.9399999976158142,-1,-1,-1
305,667,256.7,372.6,85.7,259.0,0.9100000262260437,-1,-1,-1
305,731,1015.8,372.7,72.4,204.5,0.8700000047683716,-1,-1,-1
305,734,603.0,368.2,59.0,160.9,0.8700000047683716,-1,-1,-1
305,728,588.4,414.8,103.1,145.4,0.9200000166893005,-1,-1,-1
305,719,1604.6,334.2,107.2,273.6,0.9399999976158142,-1,-1,-1
305,735,490.9,366.7,43.6,132.2,0.5699999928474426,-1,-1,-1
305,664,1438.6,328.0,91.1,266.8,0.8399999737739563,-1,-1,-1
305,727,660.5,424.2,120.5,177.8,0.9399999976158142,-1,-1,-1
305,669,1464.6,345.4,83.5,250.8,0.8500000238418579,-1,-1,-1
305,736,263.8,370.1,46.0,117.5,0.6600000262260437,-1,-1,-1
305,732,1720.8,347.9,105.8,260.2,0.9300000071525574,-1,-1,-1
305,738,1361.9,347.1,98.3,246.2,0.9300000071525574,-1,-1,-1
305,733,521.1,376.9,58.5,154.2,0.7599999904632568,-1,-1,-1
305,725,372.8,364.5,42.9,124.9,0.8100000023841858,-1,-1,-1
305,741,1137.7,361.3,68.1,200.5,0.8899999856948853,-1,-1,-1
305,742,87.5,384.7,38.3,113.4,0.75,-1,-1,-1
305,699,42.6,366.6,73.3,208.2,0.8399999737739563,-1,-1,-1
305,709,344.0,378.9,38.3,111.4,0.800000011920929,-1,-1,-1
305,676,887.3,359.1,61.3,183.0,0.8500000238418579,-1,-1,-1
305,743,441.0,356.4,48.5,136.7,0.7300000190734863,-1,-1,-1
305,717,323.4,382.2,38.3,107.5,0.8299999833106995,-1,-1,-1
305,744,14.1,375.2,43.7,144.9,0.7300000190734863,-1,-1,-1
305,712,1417.3,351.4,83.4,238.3,0.6800000071525574,-1,-1,-1
306,672,-29.7,365.3,79.4,227.2,0.8799999952316284,-1,-1,-1
306,674,170.4,384.5,136.9,376.7,0.9300000071525574,-1,-1,-1
306,708,25.9,409.2,65.5,182.8,0.8700000047683716,-1,-1,-1
306,679,922.3,367.1,155.6,426.8,0.949999988079071,-1,-1,-1
306,670,119.3,363.7,78.4,209.7,0.9100000262260437,-1,-1,-1
306,716,95.7,388.8,49.0,132.4,0.8199999928474426,-1,-1,-1
306,685,774.1,376.2,168.8,422.2,0.9399999976158142,-1,-1,-1
306,667,253.1,371.9,85.5,260.1,0.8799999952316284,-1,-1,-1
306,731,1016.2,372.3,69.8,200.0,0.8600000143051147,-1,-1,-1
306,734,603.8,367.5,58.9,160.2,0.8600000143051147,-1,-1,-1
306,728,588.4,414.6,103.1,145.7,0.9200000166893005,-1,-1,-1
306,719,1605.4,333.6,108.4,274.6,0.9399999976158142,-1,-1,-1
306,735,490.0,366.4,44.1,133.7,0.5299999713897705,-1,-1,-1
306,664,1442.2,328.9,90.0,264.5,0.8299999833106995,-1,-1,-1
306,727,660.5,424.2,120.5,177.6,0.9399999976158142,-1,-1,-1
306,669,1461.9,343.1,83.0,251.9,0.8199999928474426,-1,-1,-1
306,736,263.2,369.6,48.2,124.5,0.5199999809265137,-1,-1,-1
306,732,1722.9,347.4,106.2,260.9,0.9300000071525574,-1,-1,-1
306,738,1359.1,347.5,98.6,246.2,0.9399999976158142,-1,-1,-1
306,733,521.0,377.0,58.7,153.4,0.7699999809265137,-1,-1,-1
306,725,373.6,365.6,44.2,127.5,0.8100000023841858,-1,-1,-1
306,741,1136.9,362.7,67.8,199.1,0.8899999856948853,-1,-1,-1
306,742,87.3,383.4,39.4,117.0,0.6700000166893005,-1,-1,-1
306,699,45.1,367.1,76.2,210.6,0.8500000238418579,-1,-1,-1
306,709,344.2,379.6,38.8,112.2,0.800000011920929,-1,-1,-1
306,676,886.8,359.1,60.7,179.3,0.8500000238418579,-1,-1,-1
306,743,440.8,356.6,49.0,138.2,0.7099999785423279,-1,-1,-1
306,717,323.3,381.7,39.1,109.4,0.8199999928474426,-1,-1,-1
306,744,14.2,375.0,44.0,145.6,0.7799999713897705,-1,-1,-1
306,712,1419.3,351.5,80.3,238.8,0.75,-1,-1,-1
307,672,-30.2,367.0,78.4,226.1,0.8700000047683716,-1,-1,-1
307,674,169.4,383.8,136.8,375.4,0.9399999976158142,-1,-1,-1
307,708,24.2,410.2,64.8,181.6,0.8899999856948853,-1,-1,-1
307,679,926.7,369.6,154.3,424.5,0.9399999976158142,-1,-1,-1
307,670,118.5,363.0,78.6,209.8,0.8999999761581421,-1,-1,-1
307,716,92.2,390.2,49.4,134.2,0.75,-1,-1,-1
307,685,778.3,376.1,170.3,423.5,0.9399999976158142,-1,-1,-1
307,667,245.7,373.4,86.1,259.7,0.8799999952316284,-1,-1,-1
307,731,1013.8,371.9,69.7,202.8,0.8399999737739563,-1,-1,-1
307,734,603.9,366.6,61.0,166.3,0.8700000047683716,-1,-1,-1
307,728,588.1,413.8,103.6,146.7,0.9200000166893005,-1,-1,-1
307,719,1607.4,333.2,108.7,274.0,0.9399999976158142,-1,-1,-1
307,735,488.1,366.2,45.7,138.8,0.5899999737739563,-1,-1,-1
307,727,661.0,424.3,120.6,177.5,0.9300000071525574,-1,-1,-1
307,669,1453.8,333.8,86.8,262.3,0.9200000166893005,-1,-1,-1
307,736,259.8,368.4,59.7,155.5,0.25,-1,-1,-1
307,732,1727.0,346.3,106.8,262.0,0.9300000071525574,-1,-1,-1
307,738,1355.3,347.7,98.7,245.3,0.9300000071525574,-1,-1,-1
307,733,520.5,377.5,60.4,157.6,0.7699999809265137,-1,-1,-1
307,725,374.2,365.8,45.3,130.7,0.8199999928474426,-1,-1,-1
307,741,1135.7,363.5,67.8,198.6,0.8899999856948853,-1,-1,-1
307,742,86.0,382.3,40.5,121.0,0.6000000238418579,-1,-1,-1
307,699,46.4,368.4,77.2,209.7,0.8600000143051147,-1,-1,-1
307,709,345.4,381.0,38.7,111.6,0.7699999809265137,-1,-1,-1
307,676,886.1,359.4,61.6,181.2,0.8500000238418579,-1,-1,-1
307,743,440.1,356.5,50.6,143.2,0.7200000286102295,-1,-1,-1
307,717,323.1,381.9,39.7,110.5,0.800000011920929,-1,-1,-1
307,744,14.3,376.3,43.0,142.2,0.7900000214576721,-1,-1,-1
307,712,1420.3,352.2,78.5,238.5,0.8299999833106995,-1,-1,-1
308,672,-31.3,366.7,78.1,225.6,0.8399999737739563,-1,-1,-1
308,674,168.8,382.9,136.7,374.7,0.9300000071525574,-1,-1,-1
308,708,23.7,410.8,64.6,181.1,0.8700000047683716,-1,-1,-1
308,679,930.9,370.9,153.9,425.1,0.949999988079071,-1,-1,-1
308,670,116.3,362.3,79.0,210.8,0.8999999761581421,-1,-1,-1
308,716,91.1,391.7,48.2,132.2,0.7200000286102295,-1,-1,-1
308,685,780.7,376.5,171.5,424.9,0.9399999976158142,-1,-1,-1
308,667,241.1,374.7,86.6,258.6,0.8899999856948853,-1,-1,-1
308,731,1009.9,371.5,71.3,210.1,0.8299999833106995,-1,-1,-1
308,734,604.7,366.7,60.9,166.3,0.8700000047683716,-1,-1,-1
308,728,588.0,413.7,103.7,147.0,0.9200000166893005,-1,-1,-1
308,719,1609.9,333.3,108.8,273.8,0.9399999976158142,-1,-1,-1
308,735,487.2,366.2,46.1,140.3,0.4699999988079071,-1,-1,-1
308,727,660.1,424.3,121.1,177.9,0.9300000071525574,-1,-1,-1
308,669,1451.6,330.8,88.3,265.2,0.9300000071525574,-1,-1,-1
308,736,265.1,370.7,55.2,144.6,0.5799999833106995,-1,-1,-1
308,732,1731.0,344.8,107.1,263.4,0.9300000071525574,-1,-1,-1
308,738,1352.0,348.0,98.9,245.0,0.9200000166893005,-1,-1,-1
308,733,520.7,377.6,60.5,157.4,0.7599999904632568,-1,-1,-1
308,725,374.5,365.7,46.1,133.6,0.8100000023841858,-1,-1,-1
308,741,1135.3,364.2,67.9,198.0,0.8899999856948853,-1,-1,-1
308,742,85.7,381.9,41.0,123.0,0.6100000143051147,-1,-1,-1
308,699,47.1,369.6,77.9,208.0,0.8700000047683716,-1,-1,-1
308,709,347.3,382.9,39.1,113.2,0.6100000143051147,-1,-1,-1
308,676,885.6,359.2,62.4,182.3,0.8500000238418579,-1,-1,-1
308,743,439.7,356.7,50.5,143.3,0.5799999833106995,-1,-1,-1
308,717,323.0,381.6,41.4,114.9,0.7699999809265137,-1,-1,-1
308,744,14.5,376.4,43.0,141.6,0.8299999833106995,-1,-1,-1
308,712,1416.3,352.9,79.4,238.8,0.8500000238418579,-1,-1,-1
309,672,-30.3,368.6,77.2,223.2,0.8500000238418579,-1,-1,-1
309,674,168.2,380.1,137.2,376.6,0.9300000071525574,-1,-1,-1
309,708,22.9,412.6,63.7,177.4,0.8899999856948853,-1,-1,-1
309,679,934.9,374.0,153.0,422.6,0.949999988079071,-1,-1,-1
309,670,114.0,361.3,78.5,210.2,0.8999999761581421,-1,-1,-1
309,716,88.5,392.9,45.4,125.1,0.6399999856948853,-1,-1,-1
309,685,781.7,376.7,172.4,426.3,0.9399999976158142,-1,-1,-1
309,667,236.7,374.0,88.0,259.0,0.8899999856948853,-1,-1,-1
309,731,1009.2,370.9,70.5,210.2,0.7900000214576721,-1,-1,-1
309,734,605.2,366.5,61.4,168.1,0.8700000047683716,-1,-1,-1
309,728,588.5,414.4,103.2,146.3,0.9200000166893005,-1,-1,-1
309,719,1612.5,333.3,109.0,273.6,0.9399999976158142,-1,-1,-1
309,735,487.2,366.2,45.7,139.5,0.6100000143051147,-1,-1,-1
