695,27,727,223,33,94,-1,-1,-1,-1
696,13,528,158,29,71,-1,-1,-1,-1
696,19,342,165,32,85,-1,-1,-1,-1
696,20,452,138,26,68,-1,-1,-1,-1
696,22,423,150,30,74,-1,-1,-1,-1
696,23,107,295,49,119,-1,-1,-1,-1
696,24,158,164,35,75,-1,-1,-1,-1
696,26,313,214,38,93,-1,-1,-1,-1
696,27,723,222,33,95,-1,-1,-1,-1
697,13,527,160,29,71,-1,-1,-1,-1
697,19,347,166,32,85,-1,-1,-1,-1
697,20,457,137,27,68,-1,-1,-1,-1
697,22,419,151,30,71,-1,-1,-1,-1
697,23,106,294,49,118,-1,-1,-1,-1
697,24,161,164,34,76,-1,-1,-1,-1
697,26,307,213,38,91,-1,-1,-1,-1
697,27,718,219,34,96,-1,-1,-1,-1
698,13,524,162,29,71,-1,-1,-1,-1
698,19,353,168,32,86,-1,-1,-1,-1
698,20,462,137,27,67,-1,-1,-1,-1
698,22,412,151,30,73,-1,-1,-1,-1
698,23,105,291,48,116,-1,-1,-1,-1
698,24,168,164,33,76,-1,-1,-1,-1
698,26,297,212,37,91,-1,-1,-1,-1
698,27,705,217,34,95,-1,-1,-1,-1
699,13,522,163,29,71,-1,-1,-1,-1
699,19,355,170,33,85,-1,-1,-1,-1
699,20,465,136,28,68,-1,-1,-1,-1
699,22,407,152,29,73,-1,-1,-1,-1
699,23,103,288,46,112,-1,-1,-1,-1
699,24,174,165,34,75,-1,-1,-1,-1
699,26,289,211,38,91,-1,-1,-1,-1
699,27,694,217,35,94,-1,-1,-1,-1
700,13,520,163,28,71,-1,-1,-1,-1
700,19,359,171,33,85,-1,-1,-1,-1
700,20,469,135,27,68,-1,-1,-1,-1
700,22,402,152,29,74,-1,-1,-1,-1
700,23,100,286,47,113,-1,-1,-1,-1
700,24,177,165,34,76,-1,-1,-1,-1
700,26,283,209,36,90,-1,-1,-1,-1
700,27,688,217,36,93,-1,-1,-1,-1
701,13,518,164,29,71,-1,-1,-1,-1
701,19,364,170,33,87,-1,-1,-1,-1
701,20,472,134,27,68,-1,-1,-1,-1
701,22,398,152,29,74,-1,-1,-1,-1
701,23,99,285,46,112,-1,-1,-1,-1
701,24,180,165,34,76,-1,-1,-1,-1
701,26,276,208,35,88,-1,-1,-1,-1
701,27,684,217,37,92,-1,-1,-1,-1
702,13,516,167,29,72,-1,-1,-1,-1
702,19,370,172,34,88,-1,-1,-1,-1
702,20,478,134,27,68,-1,-1,-1,-1
702,22,392,152,29,74,-1,-1,-1,-1
702,23,95,282,46,112,-1,-1,-1,-1
702,24,187,166,35,77,-1,-1,-1,-1
702,26,266,208,36,86,-1,-1,-1,-1
702,27,674,215,36,92,-1,-1,-1,-1
703,13,514,168,29,72,-1,-1,-1,-1
703,19,375,174,34,88,-1,-1,-1,-1
703,20,481,134,27,67,-1,-1,-1,-1
703,22,389,153,29,73,-1,-1,-1,-1
703,23,92,279,45,110,-1,-1,-1,-1
703,24,192,167,35,76,-1,-1,-1,-1
703,26,258,206,35,85,-1,-1,-1,-1
703,27,664,214,37,92,-1,-1,-1,-1
704,13,512,168,29,73,-1,-1,-1,-1
704,19,378,175,33,88,-1,-1,-1,-1
704,20,484,133,27,67,-1,-1,-1,-1
704,22,387,153,29,73,-1,-1,-1,-1
704,23,90,277,45,109,-1,-1,-1,-1
704,24,196,168,35,76,-1,-1,-1,-1
704,26,250,204,35,86,-1,-1,-1,-1
704,27,658,213,37,94,-1,-1,-1,-1
705,13,509,170,29,73,-1,-1,-1,-1
705,19,385,175,33,88,-1,-1,-1,-1
705,20,489,132,27,66,-1,-1,-1,-1
705,22,377,152,29,74,-1,-1,-1,-1
705,23,86,276,46,109,-1,-1,-1,-1
705,24,200,168,34,77,-1,-1,-1,-1
705,26,241,201,36,87,-1,-1,-1,-1
705,27,651,212,38,94,-1,-1,-1,-1
706,13,506,173,29,73,-1,-1,-1,-1
706,19,392,175,32,88,-1,-1,-1,-1
706,20,494,131,27,67,-1,-1,-1,-1
706,22,372,152,29,74,-1,-1,-1,-1
706,23,83,274,46,110,-1,-1,-1,-1
706,24,204,168,33,77,-1,-1,-1,-1
706,26,234,199,35,86,-1,-1,-1,-1
706,27,645,211,38,93,-1,-1,-1,-1
707,13,503,174,30,74,-1,-1,-1,-1
707,19,396,177,33,88,-1,-1,-1,-1
707,20,497,131,27,66,-1,-1,-1,-1
707,22,366,152,29,76,-1,-1,-1,-1
707,23,80,272,46,108,-1,-1,-1,-1
707,24,209,169,32,76,-1,-1,-1,-1
707,26,226,197,35,86,-1,-1,-1,-1
707,27,640,210,37,93,-1,-1,-1,-1
708,13,500,173,30,75,-1,-1,-1,-1
708,19,398,179,34,88,-1,-1,-1,-1
708,20,501,131,27,65,-1,-1,-1,-1
708,22,360,153,30,75,-1,-1,-1,-1
708,23,77,270,44,105,-1,-1,-1,-1
708,24,211,170,32,75,-1,-1,-1,-1
708,26,220,197,35,84,-1,-1,-1,-1
708,27,632,209,36,92,-1,-1,-1,-1
709,13,496,174,31,76,-1,-1,-1,-1
709,19,403,180,34,88,-1,-1,-1,-1
709,20,506,129,26,66,-1,-1,-1,-1
709,22,355,155,30,75,-1,-1,-1,-1
709,23,73,268,44,105,-1,-1,-1,-1
709,24,216,171,33,77,-1,-1,-1,-1
709,26,213,194,34,84,-1,-1,-1,-1
709,27,623,210,38,90,-1,-1,-1,-1
710,13,494,177,30,76,-1,-1,-1,-1
710,19,407,181,33,89,-1,-1,-1,-1
710,20,509,129,27,66,-1,-1,-1,-1
710,22,350,155,30,76,-1,-1,-1,-1
710,23,70,267,43,104,-1,-1,-1,-1
710,24,221,171,33,78,-1,-1,-1,-1
710,26,205,193,34,83,-1,-1,-1,-1
710,27,619,209,38,90,-1,-1,-1,-1
711,13,492,178,30,77,-1,-1,-1,-1
711,19,411,181,34,90,-1,-1,-1,-1
711,20,513,128,27,66,-1,-1,-1,-1
711,22,345,155,30,76,-1,-1,-1,-1
711,23,65,265,45,104,-1,-1,-1,-1
711,24,224,172,34,79,-1,-1,-1,-1
711,26,200,193,33,82,-1,-1,-1,-1
711,27,614,208,38,90,-1,-1,-1,-1
712,13,489,179,30,76,-1,-1,-1,-1
712,19,417,186,33,90,-1,-1,-1,-1
712,20,519,128,26,66,-1,-1,-1,-1
712,22,335,157,30,75,-1,-1,-1,-1
712,23,59,261,44,103,-1,-1,-1,-1
712,24,228,174,34,80,-1,-1,-1,-1
712,26,191,191,33,82,-1,-1,-1,-1
712,27,603,207,39,91,-1,-1,-1,-1
713,13,486,179,31,77,-1,-1,-1,-1
713,19,420,187,33,91,-1,-1,-1,-1
713,20,522,127,26,66,-1,-1,-1,-1
713,22,329,158,32,75,-1,-1,-1,-1
713,23,56,259,44,103,-1,-1,-1,-1
713,24,231,174,33,80,-1,-1,-1,-1
713,26,183,189,33,82,-1,-1,-1,-1
713,27,597,206,39,91,-1,-1,-1,-1
714,13,483,181,31,78,-1,-1,-1,-1
714,19,425,187,32,91,-1,-1,-1,-1
714,20,526,126,26,66,-1,-1,-1,-1
714,22,326,159,33,76,-1,-1,-1,-1
714,23,54,259,44,102,-1,-1,-1,-1
714,24,233,175,33,80,-1,-1,-1,-1
714,26,179,189,32,81,-1,-1,-1,-1
714,27,592,206,39,91,-1,-1,-1,-1
715,13,481,182,31,80,-1,-1,-1,-1
715,19,429,187,32,92,-1,-1,-1,-1
715,20,529,126,26,65,-1,-1,-1,-1
715,22,323,159,33,76,-1,-1,-1,-1
715,23,53,258,45,103,-1,-1,-1,-1
715,24,236,175,33,80,-1,-1,-1,-1
715,26,174,188,33,80,-1,-1,-1,-1
715,27,589,205,40,92,-1,-1,-1,-1
716,13,478,184,32,79,-1,-1,-1,-1
716,19,436,190,33,92,-1,-1,-1,-1
716,20,536,126,26,64,-1,-1,-1,-1
716,22,316,160,33,77,-1,-1,-1,-1
716,23,52,255,43,100,-1,-1,-1,-1
716,24,242,177,32,81,-1,-1,-1,-1
716,26,163,186,32,79,-1,-1,-1,-1
716,27,583,203,38,91,-1,-1,-1,-1
717,13,478,185,31,79,-1,-1,-1,-1
717,19,439,191,34,94,-1,-1,-1,-1
717,20,539,125,27,64,-1,-1,-1,-1
717,22,311,162,33,77,-1,-1,-1,-1
717,23,51,253,43,100,-1,-1,-1,-1
717,24,245,178,33,81,-1,-1,-1,-1
717,26,157,185,31,77,-1,-1,-1,-1
717,27,577,202,37,91,-1,-1,-1,-1
718,13,478,186,31,78,-1,-1,-1,-1
718,19,444,192,34,94,-1,-1,-1,-1
718,20,542,125,27,64,-1,-1,-1,-1
718,22,308,163,33,79,-1,-1,-1,-1
718,23,52,251,42,101,-1,-1,-1,-1
718,24,248,179,33,81,-1,-1,-1,-1
718,26,152,185,31,76,-1,-1,-1,-1
718,27,569,202,38,90,-1,-1,-1,-1
719,13,480,188,32,78,-1,-1,-1,-1
719,19,452,193,35,97,-1,-1,-1,-1
719,20,547,123,27,65,-1,-1,-1,-1
719,22,303,164,33,78,-1,-1,-1,-1
719,23,52,249,42,101,-1,-1,-1,-1
719,24,252,180,34,83,-1,-1,-1,-1
719,26,142,183,31,77,-1,-1,-1,-1
719,27,564,202,38,89,-1,-1,-1,-1
720,13,482,189,32,78,-1,-1,-1,-1
720,19,457,195,35,97,-1,-1,-1,-1
720,20,550,123,27,65,-1,-1,-1,-1
720,22,301,165,32,78,-1,-1,-1,-1
720,23,53,247,42,100,-1,-1,-1,-1
720,24,255,181,34,83,-1,-1,-1,-1
720,26,135,182,31,77,-1,-1,-1,-1
720,27,560,201,38,88,-1,-1,-1,-1
721,13,487,189,32,79,-1,-1,-1,-1
721,19,461,197,34,97,-1,-1,-1,-1
721,20,554,123,27,65,-1,-1,-1,-1
721,22,297,166,33,78,-1,-1,-1,-1
721,23,55,245,41,97,-1,-1,-1,-1
721,24,259,183,34,82,-1,-1,-1,-1
721,26,130,183,32,75,-1,-1,-1,-1
721,27,556,200,38,89,-1,-1,-1,-1
722,13,496,190,32,79,-1,-1,-1,-1
722,19,466,198,35,98,-1,-1,-1,-1
722,20,559,122,27,65,-1,-1,-1,-1
722,22,293,168,33,80,-1,-1,-1,-1
722,23,60,244,41,96,-1,-1,-1,-1
722,24,265,183,33,82,-1,-1,-1,-1
722,26,120,180,32,76,-1,-1,-1,-1
722,27,549,199,38,90,-1,-1,-1,-1
723,13,501,191,33,79,-1,-1,-1,-1
723,19,473,198,33,99,-1,-1,-1,-1
723,20,562,121,27,64,-1,-1,-1,-1
723,22,290,170,33,79,-1,-1,-1,-1
723,23,63,243,40,96,-1,-1,-1,-1
723,24,270,184,33,82,-1,-1,-1,-1
723,26,114,179,31,76,-1,-1,-1,-1
723,27,544,199,38,90,-1,-1,-1,-1
724,13,505,191,33,79,-1,-1,-1,-1
724,19,479,199,33,98,-1,-1,-1,-1
724,20,564,121,27,64,-1,-1,-1,-1
724,22,287,170,33,78,-1,-1,-1,-1
724,23,65,242,40,95,-1,-1,-1,-1
724,24,275,185,34,82,-1,-1,-1,-1
724,26,109,179,31,75,-1,-1,-1,-1
724,27,541,198,37,90,-1,-1,-1,-1
725,13,514,191,32,79,-1,-1,-1,-1
725,19,484,202,34,98,-1,-1,-1,-1
725,20,571,121,27,63,-1,-1,-1,-1
725,22,283,171,33,80,-1,-1,-1,-1
725,23,71,239,39,93,-1,-1,-1,-1
725,24,280,186,33,83,-1,-1,-1,-1
725,26,100,177,31,75,-1,-1,-1,-1
725,27,535,197,36,88,-1,-1,-1,-1
726,13,521,191,32,80,-1,-1,-1,-1
726,19,487,203,35,98,-1,-1,-1,-1
726,20,577,120,29,64,-1,-1,-1,-1
726,22,279,172,35,82,-1,-1,-1,-1
726,23,75,237,39,94,-1,-1,-1,-1
726,24,283,186,33,84,-1,-1,-1,-1
726,26,93,175,31,76,-1,-1,-1,-1
726,27,527,195,37,88,-1,-1,-1,-1
727,13,529,191,30,76,-1,-1,-1,-1
727,19,493,204,35,98,-1,-1,-1,-1
727,20,580,120,29,64,-1,-1,-1,-1
727,22,277,173,35,83,-1,-1,-1,-1
727,23,78,236,39,94,-1,-1,-1,-1
727,24,286,187,34,84,-1,-1,-1,-1
727,26,89,175,31,75,-1,-1,-1,-1
727,27,522,196,36,86,-1,-1,-1,-1
728,13,534,192,31,76,-1,-1,-1,-1
728,19,500,204,36,100,-1,-1,-1,-1
728,20,582,119,30,63,-1,-1,-1,-1
728,22,276,175,34,82,-1,-1,-1,-1
728,23,82,235,39,94,-1,-1,-1,-1
728,24,290,189,34,84,-1,-1,-1,-1
728,26,84,175,32,75,-1,-1,-1,-1
728,27,519,197,37,84,-1,-1,-1,-1
729,13,536,192,32,77,-1,-1,-1,-1
729,19,505,205,35,102,-1,-1,-1,-1
729,20,584,118,30,64,-1,-1,-1,-1
729,22,274,176,34,82,-1,-1,-1,-1
729,23,85,233,40,95,-1,-1,-1,-1
729,24,294,190,34,85,-1,-1,-1,-1
729,26,78,174,31,74,-1,-1,-1,-1
729,27,515,197,37,83,-1,-1,-1,-1
730,13,545,191,32,79,-1,-1,-1,-1
730,19,511,208,36,101,-1,-1,-1,-1
730,20,587,118,29,63,-1,-1,-1,-1
730,22,273,178,34,82,-1,-1,-1,-1
730,23,88,230,39,92,-1,-1,-1,-1
730,24,298,191,35,85,-1,-1,-1,-1
730,26,70,174,31,73,-1,-1,-1,-1
730,27,504,195,38,85,-1,-1,-1,-1
731,13,552,190,33,78,-1,-1,-1,-1
731,19,515,209,36,100,-1,-1,-1,-1
731,20,589,118,29,63,-1,-1,-1,-1
731,22,274,180,33,82,-1,-1,-1,-1
731,23,93,228,39,92,-1,-1,-1,-1
731,24,302,192,34,84,-1,-1,-1,-1
731,26,64,173,32,73,-1,-1,-1,-1
731,27,495,194,38,85,-1,-1,-1,-1
732,13,557,189,33,79,-1,-1,-1,-1
732,19,521,210,36,99,-1,-1,-1,-1
732,20,591,117,29,64,-1,-1,-1,-1
732,22,273,181,34,83,-1,-1,-1,-1
732,23,96,228,39,91,-1,-1,-1,-1
732,24,305,192,34,85,-1,-1,-1,-1
732,26,58,172,32,73,-1,-1,-1,-1
732,27,488,194,38,85,-1,-1,-1,-1
733,13,560,190,34,78,-1,-1,-1,-1
733,19,529,209,35,101,-1,-1,-1,-1
733,20,594,116,27,63,-1,-1,-1,-1
733,22,273,183,34,83,-1,-1,-1,-1
733,23,99,228,39,90,-1,-1,-1,-1
733,24,311,193,35,85,-1,-1,-1,-1
733,26,53,171,31,73,-1,-1,-1,-1
733,27,483,194,39,85,-1,-1,-1,-1
734,13,564,190,33,78,-1,-1,-1,-1
734,19,535,210,36,100,-1,-1,-1,-1
734,20,595,116,28,62,-1,-1,-1,-1
734,22,272,183,35,83,-1,-1,-1,-1
734,23,102,226,37,90,-1,-1,-1,-1
734,24,316,195,35,84,-1,-1,-1,-1
734,26,49,171,30,72,-1,-1,-1,-1
734,27,479,193,40,86,-1,-1,-1,-1
735,13,566,189,34,78,-1,-1,-1,-1
735,19,541,212,36,99,-1,-1,-1,-1
735,20,598,115,28,63,-1,-1,-1,-1
735,22,272,184,34,83,-1,-1,-1,-1
735,23,105,224,37,89,-1,-1,-1,-1
735,24,319,195,35,85,-1,-1,-1,-1
735,26,45,170,31,72,-1,-1,-1,-1
735,27,474,192,38,84,-1,-1,-1,-1
735,33,727,52,17,45,-1,-1,-1,-1
736,13,567,187,34,79,-1,-1,-1,-1
736,19,543,213,37,100,-1,-1,-1,-1
736,20,602,115,28,62,-1,-1,-1,-1
736,22,271,185,35,84,-1,-1,-1,-1
736,23,107,222,37,89,-1,-1,-1,-1
736,24,321,196,36,85,-1,-1,-1,-1
736,26,39,169,31,72,-1,-1,-1,-1
736,27,468,190,38,85,-1,-1,-1,-1
736,33,729,52,18,46,-1,-1,-1,-1
737,13,566,187,35,80,-1,-1,-1,-1
737,19,545,213,38,100,-1,-1,-1,-1
737,20,606,115,27,62,-1,-1,-1,-1
737,22,270,187,35,84,-1,-1,-1,-1
737,23,108,222,38,88,-1,-1,-1,-1
737,24,325,196,36,85,-1,-1,-1,-1
737,26,33,169,31,71,-1,-1,-1,-1
737,27,461,188,38,85,-1,-1,-1,-1
737,33,731,53,18,45,-1,-1,-1,-1
738,13,565,187,35,80,-1,-1,-1,-1
738,19,550,213,39,101,-1,-1,-1,-1
738,20,608,115,27,61,-1,-1,-1,-1
738,22,269,189,36,85,-1,-1,-1,-1
738,23,110,221,38,88,-1,-1,-1,-1
738,24,328,198,37,86,-1,-1,-1,-1
738,26,29,168,31,73,-1,-1,-1,-1
738,27,453,188,38,84,-1,-1,-1,-1
738,33,733,54,18,44,-1,-1,-1,-1
739,13,562,186,33,77,-1,-1,-1,-1
739,19,560,214,39,104,-1,-1,-1,-1
739,20,612,114,27,61,-1,-1,-1,-1
739,22,268,191,36,84,-1,-1,-1,-1
739,23,115,218,37,87,-1,-1,-1,-1
739,24,331,200,38,88,-1,-1,-1,-1
739,26,22,167,31,72,-1,-1,-1,-1
739,27,447,188,39,83,-1,-1,-1,-1
739,33,736,55,17,44,-1,-1,-1,-1
740,13,559,184,32,76,-1,-1,-1,-1
740,19,567,215,40,104,-1,-1,-1,-1
740,20,617,113,26,62,-1,-1,-1,-1
740,22,267,192,35,85,-1,-1,-1,-1
740,23,120,216,35,85,-1,-1,-1,-1
740,24,334,201,38,89,-1,-1,-1,-1
740,26,17,167,29,70,-1,-1,-1,-1
740,27,441,186,39,84,-1,-1,-1,-1
740,33,739,55,18,44,-1,-1,-1,-1
741,13,556,183,32,77,-1,-1,-1,-1
741,19,571,217,41,103,-1,-1,-1,-1
741,20,621,113,27,62,-1,-1,-1,-1
741,22,265,195,36,85,-1,-1,-1,-1
741,23,124,215,36,85,-1,-1,-1,-1
741,24,337,202,38,88,-1,-1,-1,-1
741,26,12,166,30,70,-1,-1,-1,-1
741,27,434,185,38,85,-1,-1,-1,-1
741,33,741,56,18,43,-1,-1,-1,-1
742,13,553,183,32,77,-1,-1,-1,-1
742,19,574,217,41,104,-1,-1,-1,-1
742,20,624,114,27,61,-1,-1,-1,-1
742,22,263,198,36,85,-1,-1,-1,-1
742,23,128,214,36,86,-1,-1,-1,-1
742,24,341,202,37,89,-1,-1,-1,-1
742,26,9,167,30,68,-1,-1,-1,-1
742,27,429,185,38,84,-1,-1,-1,-1
742,33,742,57,18,42,-1,-1,-1,-1
743,13,549,182,32,76,-1,-1,-1,-1
743,19,584,217,40,104,-1,-1,-1,-1
743,20,628,113,26,61,-1,-1,-1,-1
743,22,258,200,36,85,-1,-1,-1,-1
743,23,133,212,36,86,-1,-1,-1,-1
743,24,349,204,38,89,-1,-1,-1,-1
743,26,1,166,29,68,-1,-1,-1,-1
743,27,421,185,38,84,-1,-1,-1,-1
743,33,743,58,17,41,-1,-1,-1,-1
744,13,544,181,32,76,-1,-1,-1,-1
744,19,592,217,40,104,-1,-1,-1,-1
744,20,632,113,26,60,-1,-1,-1,-1
744,22,255,201,35,85,-1,-1,-1,-1
744,23,138,210,35,84,-1,-1,-1,-1
744,24,352,204,39,90,-1,-1,-1,-1
744,26,-4,165,29,69,-1,-1,-1,-1
744,27,417,189,35,79,-1,-1,-1,-1
744,33,744,59,17,40,-1,-1,-1,-1
745,13,540,179,31,76,-1,-1,-1,-1
745,19,600,217,40,104,-1,-1,-1,-1
745,20,636,112,25,62,-1,-1,-1,-1
745,22,251,203,36,85,-1,-1,-1,-1
745,23,143,208,35,84,-1,-1,-1,-1
745,24,358,204,39,91,-1,-1,-1,-1
745,26,-7,166,28,68,-1,-1,-1,-1
745,27,410,184,36,82,-1,-1,-1,-1
745,33,744,59,17,40,-1,-1,-1,-1
746,13,533,178,31,76,-1,-1,-1,-1
746,19,605,218,42,104,-1,-1,-1,-1
746,20,642,113,25,61,-1,-1,-1,-1
746,22,247,207,37,86,-1,-1,-1,-1
746,23,152,207,36,85,-1,-1,-1,-1
746,24,365,205,40,93,-1,-1,-1,-1
746,26,-14,164,27,68,-1,-1,-1,-1
746,27,399,182,36,83,-1,-1,-1,-1
746,33,745,58,17,41,-1,-1,-1,-1
747,13,528,178,33,75,-1,-1,-1,-1
747,19,609,218,43,104,-1,-1,-1,-1
747,20,645,114,26,61,-1,-1,-1,-1
747,22,244,208,38,87,-1,-1,-1,-1
747,23,157,206,36,85,-1,-1,-1,-1
747,24,371,207,40,92,-1,-1,-1,-1
747,26,-20,164,28,67,-1,-1,-1,-1
747,27,394,182,36,82,-1,-1,-1,-1
747,33,745,58,17,41,-1,-1,-1,-1
748,13,526,178,32,74,-1,-1,-1,-1
748,19,614,217,43,105,-1,-1,-1,-1
748,20,648,114,26,61,-1,-1,-1,-1
748,22,242,208,38,88,-1,-1,-1,-1
748,23,160,204,36,85,-1,-1,-1,-1
748,24,375,209,40,92,-1,-1,-1,-1
748,27,390,182,37,81,-1,-1,-1,-1
748,33,744,57,17,43,-1,-1,-1,-1
749,13,516,177,32,75,-1,-1,-1,-1
749,19,626,216,42,106,-1,-1,-1,-1
749,20,653,114,26,61,-1,-1,-1,-1
749,22,239,209,38,90,-1,-1,-1,-1
749,23,171,201,34,84,-1,-1,-1,-1
749,24,383,211,38,91,-1,-1,-1,-1
749,27,380,181,36,81,-1,-1,-1,-1
749,33,743,57,18,43,-1,-1,-1,-1
750,13,510,176,32,75,-1,-1,-1,-1
750,19,634,215,42,106,-1,-1,-1,-1
750,20,658,114,26,61,-1,-1,-1,-1
750,22,238,211,38,90,-1,-1,-1,-1
750,23,180,201,35,83,-1,-1,-1,-1
750,24,388,210,37,92,-1,-1,-1,-1
750,27,372,180,37,82,-1,-1,-1,-1
750,33,742,57,18,43,-1,-1,-1,-1
751,13,506,176,32,75,-1,-1,-1,-1
751,19,636,215,43,106,-1,-1,-1,-1
751,20,662,115,26,61,-1,-1,-1,-1
751,22,236,213,39,92,-1,-1,-1,-1
751,23,184,200,36,84,-1,-1,-1,-1
751,24,394,211,37,92,-1,-1,-1,-1
751,27,367,180,36,81,-1,-1,-1,-1
751,33,742,56,18,44,-1,-1,-1,-1
752,13,503,176,31,74,-1,-1,-1,-1
752,19,637,215,43,105,-1,-1,-1,-1
752,20,664,115,27,62,-1,-1,-1,-1
752,22,233,214,40,93,-1,-1,-1,-1
752,23,186,200,37,82,-1,-1,-1,-1
752,24,400,212,37,92,-1,-1,-1,-1
752,27,363,180,36,80,-1,-1,-1,-1
752,33,742,56,17,44,-1,-1,-1,-1
753,13,496,175,31,74,-1,-1,-1,-1
753,19,643,213,42,104,-1,-1,-1,-1
753,20,667,116,27,61,-1,-1,-1,-1
753,22,229,216,40,92,-1,-1,-1,-1
753,23,193,197,36,82,-1,-1,-1,-1
753,24,404,216,37,90,-1,-1,-1,-1
753,27,356,179,35,80,-1,-1,-1,-1
753,33,740,55,18,46,-1,-1,-1,-1
754,13,492,175,30,73,-1,-1,-1,-1
754,19,648,212,41,104,-1,-1,-1,-1
754,20,670,116,27,62,-1,-1,-1,-1
754,22,227,219,39,91,-1,-1,-1,-1
754,23,199,196,36,82,-1,-1,-1,-1
754,24,410,222,34,85,-1,-1,-1,-1
754,27,350,178,35,81,-1,-1,-1,-1
754,33,740,55,18,46,-1,-1,-1,-1
755,13,485,175,31,72,-1,-1,-1,-1
755,19,651,210,41,105,-1,-1,-1,-1
755,20,673,117,27,62,-1,-1,-1,-1
755,22,227,222,40,94,-1,-1,-1,-1
755,23,206,196,35,81,-1,-1,-1,-1
755,24,418,218,38,92,-1,-1,-1,-1
755,27,339,178,36,80,-1,-1,-1,-1
755,33,738,55,19,46,-1,-1,-1,-1
756,13,482,176,31,71,-1,-1,-1,-1
756,19,653,210,40,104,-1,-1,-1,-1
756,20,675,118,26,62,-1,-1,-1,-1
756,22,229,224,40,94,-1,-1,-1,-1
756,23,210,195,35,81,-1,-1,-1,-1
756,24,424,217,39,94,-1,-1,-1,-1
756,27,335,178,36,80,-1,-1,-1,-1
756,33,738,55,18,46,-1,-1,-1,-1
757,13,477,176,32,72,-1,-1,-1,-1
757,19,653,208,40,104,-1,-1,-1,-1
757,20,676,118,27,63,-1,-1,-1,-1
757,22,229,225,41,93,-1,-1,-1,-1
757,23,213,193,34,81,-1,-1,-1,-1
757,24,428,217,41,95,-1,-1,-1,-1
757,27,331,178,37,79,-1,-1,-1,-1
757,33,737,55,19,46,-1,-1,-1,-1
758,13,472,175,32,74,-1,-1,-1,-1
758,19,654,207,39,103,-1,-1,-1,-1
758,20,677,118,27,63,-1,-1,-1,-1
758,22,232,226,41,93,-1,-1,-1,-1
758,23,216,192,34,82,-1,-1,-1,-1
758,24,432,217,40,96,-1,-1,-1,-1
758,27,327,177,36,79,-1,-1,-1,-1
758,33,737,55,18,46,-1,-1,-1,-1
759,13,465,177,32,74,-1,-1,-1,-1
759,19,653,206,38,100,-1,-1,-1,-1
759,20,679,119,26,63,-1,-1,-1,-1
759,22,235,230,42,93,-1,-1,-1,-1
759,23,220,191,34,82,-1,-1,-1,-1
759,24,440,218,40,95,-1,-1,-1,-1
759,27,317,176,36,80,-1,-1,-1,-1
759,33,737,56,18,45,-1,-1,-1,-1
760,13,461,179,31,71,-1,-1,-1,-1
760,19,651,204,38,101,-1,-1,-1,-1
760,20,680,119,27,65,-1,-1,-1,-1
760,22,236,232,43,95,-1,-1,-1,-1
760,23,224,190,34,83,-1,-1,-1,-1
760,24,449,219,39,95,-1,-1,-1,-1
760,27,311,176,36,80,-1,-1,-1,-1
760,33,737,57,18,43,-1,-1,-1,-1
761,13,458,180,30,69,-1,-1,-1,-1
761,19,649,203,38,102,-1,-1,-1,-1
761,20,681,121,26,64,-1,-1,-1,-1
761,22,237,234,43,95,-1,-1,-1,-1
761,23,227,190,34,82,-1,-1,-1,-1
761,24,453,221,39,95,-1,-1,-1,-1
761,27,308,176,36,79,-1,-1,-1,-1
761,33,739,57,18,43,-1,-1,-1,-1
762,13,451,180,32,73,-1,-1,-1,-1
762,19,648,202,37,103,-1,-1,-1,-1
762,20,682,121,27,64,-1,-1,-1,-1
762,22,237,234,42,97,-1,-1,-1,-1
762,23,232,189,33,80,-1,-1,-1,-1
762,24,456,221,39,96,-1,-1,-1,-1
762,27,305,175,35,79,-1,-1,-1,-1
762,33,739,58,17,42,-1,-1,-1,-1
763,13,446,180,32,74,-1,-1,-1,-1
763,19,646,201,36,103,-1,-1,-1,-1
763,20,684,122,26,63,-1,-1,-1,-1
763,22,239,234,42,97,-1,-1,-1,-1
763,23,237,188,32,77,-1,-1,-1,-1
763,24,459,222,39,95,-1,-1,-1,-1
763,27,299,174,35,79,-1,-1,-1,-1
763,33,739,58,18,42,-1,-1,-1,-1
764,13,440,181,31,74,-1,-1,-1,-1
764,19,645,200,35,101,-1,-1,-1,-1
764,20,684,122,27,63,-1,-1,-1,-1
764,22,244,235,42,96,-1,-1,-1,-1
764,23,240,187,33,79,-1,-1,-1,-1
764,24,465,222,38,96,-1,-1,-1,-1
764,27,295,174,34,79,-1,-1,-1,-1
764,33,740,58,18,42,-1,-1,-1,-1
765,13,435,183,32,74,-1,-1,-1,-1
765,19,643,199,34,100,-1,-1,-1,-1
765,20,685,122,26,64,-1,-1,-1,-1
765,22,250,237,42,95,-1,-1,-1,-1
765,23,243,186,33,79,-1,-1,-1,-1
765,24,471,223,38,99,-1,-1,-1,-1
765,27,290,174,34,79,-1,-1,-1,-1
765,33,741,58,17,42,-1,-1,-1,-1
766,13,428,184,33,75,-1,-1,-1,-1
766,19,635,198,34,99,-1,-1,-1,-1
766,20,685,124,26,64,-1,-1,-1,-1
766,22,255,238,43,97,-1,-1,-1,-1
766,23,249,184,32,81,-1,-1,-1,-1
766,24,475,225,40,100,-1,-1,-1,-1
766,27,285,175,34,78,-1,-1,-1,-1
766,33,741,57,18,43,-1,-1,-1,-1
767,13,421,184,33,76,-1,-1,-1,-1
