699,119,769.7,337.3,114.9,298.4,0.9200000166893005,-1,-1,-1
699,121,862.0,353.2,76.5,240.1,0.8700000047683716,-1,-1,-1
699,120,1046.7,199.9,268.5,739.8,0.8799999952316284,-1,-1,-1
700,58,919.0,281.7,167.1,442.6,0.9200000166893005,-1,-1,-1
700,85,1052.4,246.3,158.3,508.0,0.699999988079071,-1,-1,-1
700,111,420.4,274.3,140.0,515.2,0.9300000071525574,-1,-1,-1
700,113,1448.3,210.6,230.3,617.5,0.8399999737739563,-1,-1,-1
700,115,1501.5,82.4,412.3,1021.7,0.9300000071525574,-1,-1,-1
700,118,1115.9,36.3,461.4,1196.1,0.9399999976158142,-1,-1,-1
700,119,770.1,333.3,115.6,299.8,0.9200000166893005,-1,-1,-1
700,121,862.2,347.6,77.2,241.9,0.8799999952316284,-1,-1,-1
700,120,1036.3,193.9,271.1,750.0,0.8899999856948853,-1,-1,-1
701,58,921.3,281.2,166.2,440.8,0.9300000071525574,-1,-1,-1
701,85,1060.9,263.1,149.5,474.4,0.12999999523162842,-1,-1,-1
701,111,415.2,269.9,141.2,520.5,0.9399999976158142,-1,-1,-1
701,113,1452.8,206.1,231.2,622.1,0.8299999833106995,-1,-1,-1
701,115,1502.9,70.5,425.6,1048.7,0.9300000071525574,-1,-1,-1
701,118,1121.0,15.7,473.3,1229.4,0.9300000071525574,-1,-1,-1
701,119,769.0,330.4,116.6,302.6,0.9200000166893005,-1,-1,-1
701,121,860.4,344.0,78.3,244.3,0.8899999856948853,-1,-1,-1
701,120,1030.7,186.5,273.7,761.5,0.8999999761581421,-1,-1,-1
702,58,922.2,279.0,165.6,438.7,0.9100000262260437,-1,-1,-1
702,85,1064.7,240.0,170.2,533.1,0.2800000011920929,-1,-1,-1
702,111,410.0,266.0,141.6,522.7,0.9399999976158142,-1,-1,-1
702,113,1444.2,202.5,231.0,628.6,0.8299999833106995,-1,-1,-1
702,115,1502.1,57.7,434.3,1068.0,0.9200000166893005,-1,-1,-1
702,118,1125.6,0.5,480.4,1251.1,0.9200000166893005,-1,-1,-1
702,119,766.5,326.5,117.3,304.8,0.9200000166893005,-1,-1,-1
702,121,857.5,339.5,79.7,247.0,0.8899999856948853,-1,-1,-1
702,120,1025.9,175.6,279.2,778.1,0.8899999856948853,-1,-1,-1
703,58,916.5,277.2,162.8,436.7,0.9100000262260437,-1,-1,-1
703,85,1057.4,226.7,178.3,553.8,0.12999999523162842,-1,-1,-1
703,111,404.6,261.9,142.4,525.3,0.949999988079071,-1,-1,-1
703,113,1435.8,197.7,230.8,635.5,0.8399999737739563,-1,-1,-1
703,115,1500.8,44.0,442.3,1089.9,0.9200000166893005,-1,-1,-1
703,118,1129.1,-12.9,487.7,1274.8,0.9100000262260437,-1,-1,-1
703,119,764.4,321.5,118.2,307.8,0.9200000166893005,-1,-1,-1
703,121,853.7,335.2,81.0,248.8,0.8999999761581421,-1,-1,-1
703,120,1020.6,165.8,281.5,788.3,0.9100000262260437,-1,-1,-1
704,58,913.0,272.4,159.8,434.4,0.9100000262260437,-1,-1,-1
704,85,1044.4,218.2,178.7,550.9,0.23000000417232513,-1,-1,-1
704,111,399.0,256.2,143.3,528.3,0.949999988079071,-1,-1,-1
704,113,1434.4,192.9,229.3,637.6,0.75,-1,-1,-1
704,115,1501.3,31.8,449.6,1112.9,0.9200000166893005,-1,-1,-1
704,118,1135.1,-21.2,494.3,1299.4,0.9100000262260437,-1,-1,-1
704,119,761.9,316.0,119.1,310.7,0.9200000166893005,-1,-1,-1
704,121,849.6,331.5,81.5,249.1,0.9100000262260437,-1,-1,-1
704,120,1007.2,156.9,280.0,795.0,0.9300000071525574,-1,-1,-1
705,58,911.2,266.2,157.8,433.1,0.8999999761581421,-1,-1,-1
705,85,1034.1,217.1,177.2,540.8,0.25999999046325684,-1,-1,-1
705,111,393.4,248.9,144.5,532.3,0.949999988079071,-1,-1,-1
705,113,1426.1,186.9,230.1,642.7,0.7400000095367432,-1,-1,-1
705,115,1502.4,15.6,456.8,1138.3,0.9200000166893005,-1,-1,-1
705,118,1137.8,-38.6,506.4,1341.8,0.9100000262260437,-1,-1,-1
705,119,759.5,309.5,120.6,314.7,0.9200000166893005,-1,-1,-1
705,121,845.8,326.0,82.6,251.3,0.8999999761581421,-1,-1,-1
705,120,995.5,146.2,279.6,805.5,0.9300000071525574,-1,-1,-1
706,58,911.0,257.7,156.1,432.6,0.9100000262260437,-1,-1,-1
706,85,1022.7,209.1,177.3,538.7,0.18000000715255737,-1,-1,-1
706,111,389.4,243.1,144.8,534.3,0.949999988079071,-1,-1,-1
706,113,1406.0,176.0,236.4,650.6,0.4000000059604645,-1,-1,-1
706,115,1507.8,2.2,457.8,1146.2,0.9100000262260437,-1,-1,-1
706,118,1145.2,-54.9,515.3,1376.2,0.9100000262260437,-1,-1,-1
706,119,758.9,303.3,121.5,317.1,0.9200000166893005,-1,-1,-1
706,121,842.6,321.9,83.0,250.9,0.9100000262260437,-1,-1,-1
706,120,984.5,135.9,282.3,823.9,0.9300000071525574,-1,-1,-1
707,58,913.6,251.2,154.5,431.9,0.9200000166893005,-1,-1,-1
707,85,1032.7,203.2,172.6,526.2,0.11999999731779099,-1,-1,-1
707,111,385.9,237.0,145.5,536.8,0.949999988079071,-1,-1,-1
707,113,1378.7,164.0,248.2,668.7,0.25,-1,-1,-1
707,115,1529.8,-10.7,461.5,1164.6,0.8999999761581421,-1,-1,-1
707,118,1152.5,-83.2,530.3,1431.1,0.8899999856948853,-1,-1,-1
707,119,758.5,296.8,122.1,318.8,0.9300000071525574,-1,-1,-1
707,121,840.3,316.9,83.7,251.9,0.9100000262260437,-1,-1,-1
707,120,972.8,125.0,288.1,851.5,0.9399999976158142,-1,-1,-1
708,58,916.0,244.1,154.5,434.3,0.9200000166893005,-1,-1,-1
708,85,1037.6,207.9,169.6,508.7,0.7400000095367432,-1,-1,-1
708,111,382.7,229.7,146.1,538.8,0.9399999976158142,-1,-1,-1
708,113,1379.9,161.2,252.3,671.2,0.15000000596046448,-1,-1,-1
708,115,1543.7,-39.2,477.6,1218.5,0.8700000047683716,-1,-1,-1
708,118,1164.2,-104.9,540.4,1469.6,0.8899999856948853,-1,-1,-1
708,119,758.2,288.7,123.5,322.2,0.9200000166893005,-1,-1,-1
708,121,839.0,312.4,83.8,251.3,0.9100000262260437,-1,-1,-1
708,120,963.5,112.3,295.8,885.2,0.9300000071525574,-1,-1,-1
709,58,916.3,234.9,155.7,440.1,0.9100000262260437,-1,-1,-1
709,85,1039.9,201.7,171.1,509.4,0.7400000095367432,-1,-1,-1
709,111,380.0,222.1,146.9,541.9,0.949999988079071,-1,-1,-1
709,115,1562.2,-55.4,482.9,1245.2,0.8500000238418579,-1,-1,-1
709,118,1181.9,-124.6,550.1,1506.7,0.8899999856948853,-1,-1,-1
709,119,758.1,280.5,124.9,325.9,0.9200000166893005,-1,-1,-1
709,121,838.2,306.5,84.8,253.3,0.8999999761581421,-1,-1,-1
709,120,956.4,100.4,300.9,908.2,0.9399999976158142,-1,-1,-1
710,58,916.8,226.0,157.2,446.1,0.8899999856948853,-1,-1,-1
710,85,1042.7,197.8,172.1,509.7,0.8100000023841858,-1,-1,-1
710,111,377.2,214.1,148.2,546.4,0.949999988079071,-1,-1,-1
710,115,1580.8,-80.3,492.7,1286.5,0.8500000238418579,-1,-1,-1
710,118,1204.6,-144.1,560.2,1542.2,0.8799999952316284,-1,-1,-1
710,119,757.5,273.2,126.6,329.9,0.9200000166893005,-1,-1,-1
710,121,837.1,301.1,85.8,255.2,0.8999999761581421,-1,-1,-1
710,120,944.3,88.7,307.3,931.0,0.9399999976158142,-1,-1,-1
711,58,918.0,224.1,154.8,439.9,0.8700000047683716,-1,-1,-1
711,85,1045.3,194.8,172.1,509.2,0.7900000214576721,-1,-1,-1
711,111,373.2,207.0,150.0,553.2,0.949999988079071,-1,-1,-1
711,115,1603.2,-103.6,503.6,1331.9,0.8100000023841858,-1,-1,-1
711,118,1231.8,-151.5,564.5,1551.8,0.8799999952316284,-1,-1,-1
711,119,756.1,267.5,128.5,334.4,0.9300000071525574,-1,-1,-1
711,121,835.3,295.7,87.2,258.6,0.9100000262260437,-1,-1,-1
711,120,933.8,80.9,312.2,946.3,0.9300000071525574,-1,-1,-1
712,58,930.3,236.0,149.8,423.9,0.6200000047683716,-1,-1,-1
712,85,1042.7,186.4,175.4,520.2,0.8299999833106995,-1,-1,-1
712,111,368.5,200.8,151.5,558.4,0.9399999976158142,-1,-1,-1
712,115,1625.3,-126.2,513.2,1365.4,0.7300000190734863,-1,-1,-1
712,118,1252.7,-176.5,587.7,1610.2,0.8899999856948853,-1,-1,-1
712,119,754.3,262.3,131.1,341.0,0.9200000166893005,-1,-1,-1
712,121,834.4,292.6,87.4,258.6,0.8999999761581421,-1,-1,-1
712,120,918.7,69.9,320.8,972.2,0.9200000166893005,-1,-1,-1
713,58,921.0,234.3,147.5,417.3,0.7699999809265137,-1,-1,-1
713,85,1041.4,179.8,175.6,522.9,0.8500000238418579,-1,-1,-1
713,111,364.0,194.7,153.2,563.8,0.949999988079071,-1,-1,-1
713,115,1612.6,-179.1,536.1,1443.9,0.4000000059604645,-1,-1,-1
713,118,1275.3,-199.9,604.2,1645.3,0.8899999856948853,-1,-1,-1
713,119,752.1,257.0,133.2,346.1,0.9100000262260437,-1,-1,-1
713,121,833.1,287.2,87.7,259.5,0.8899999856948853,-1,-1,-1
713,120,902.7,51.6,331.8,1008.2,0.9200000166893005,-1,-1,-1
714,58,922.8,224.9,156.1,438.6,0.6600000262260437,-1,-1,-1
714,85,1043.8,179.9,172.4,517.5,0.8799999952316284,-1,-1,-1
714,111,360.0,191.0,154.2,566.9,0.949999988079071,-1,-1,-1
714,118,1304.6,-220.5,615.7,1655.2,0.8899999856948853,-1,-1,-1
714,119,751.5,254.7,133.6,346.6,0.9300000071525574,-1,-1,-1
714,121,831.8,283.5,88.6,262.4,0.8999999761581421,-1,-1,-1
714,120,893.4,38.6,338.4,1032.1,0.9300000071525574,-1,-1,-1
714,123,1228.3,334.0,70.4,197.2,0.7900000214576721,-1,-1,-1
715,58,912.3,215.1,163.2,457.9,0.6600000262260437,-1,-1,-1
715,85,1046.4,179.5,169.6,513.8,0.8799999952316284,-1,-1,-1
715,111,356.8,188.1,155.3,568.8,0.949999988079071,-1,-1,-1
715,118,1322.6,-257.6,646.1,1713.7,0.8799999952316284,-1,-1,-1
715,119,751.5,252.9,134.2,346.9,0.9200000166893005,-1,-1,-1
715,121,830.4,279.3,89.0,264.8,0.8799999952316284,-1,-1,-1
715,120,885.7,28.3,343.4,1052.5,0.9300000071525574,-1,-1,-1
715,123,1230.0,331.0,70.3,197.1,0.8299999833106995,-1,-1,-1
716,58,903.5,206.1,170.0,476.7,0.4699999988079071,-1,-1,-1
716,85,1048.1,176.7,168.6,514.8,0.8700000047683716,-1,-1,-1
716,111,354.6,185.5,156.8,572.4,0.949999988079071,-1,-1,-1
716,118,1322.9,-311.3,693.9,1822.8,0.8399999737739563,-1,-1,-1
716,119,751.2,250.2,134.9,348.2,0.9100000262260437,-1,-1,-1
716,121,829.3,275.3,88.7,267.0,0.8700000047683716,-1,-1,-1
716,120,876.0,19.3,346.1,1066.0,0.9300000071525574,-1,-1,-1
716,123,1232.5,325.7,70.6,198.1,0.8199999928474426,-1,-1,-1
716,113,1336.0,119.6,265.3,706.5,0.7400000095367432,-1,-1,-1
717,58,898.5,207.7,164.5,457.2,0.3700000047683716,-1,-1,-1
717,85,1049.5,172.8,167.8,515.5,0.8500000238418579,-1,-1,-1
717,111,350.6,180.6,158.5,577.2,0.949999988079071,-1,-1,-1
717,118,1332.3,-300.7,662.6,1717.2,0.7900000214576721,-1,-1,-1
717,119,750.1,246.7,136.3,351.7,0.9200000166893005,-1,-1,-1
717,121,828.7,269.9,89.8,271.7,0.8600000143051147,-1,-1,-1
717,120,857.0,8.1,353.9,1091.2,0.9200000166893005,-1,-1,-1
717,123,1233.8,319.4,71.6,201.0,0.75,-1,-1,-1
717,113,1321.9,120.2,259.5,695.3,0.8500000238418579,-1,-1,-1
718,58,878.5,212.8,158.9,437.4,0.6399999856948853,-1,-1,-1
718,85,1051.1,169.1,167.8,517.9,0.8500000238418579,-1,-1,-1
718,111,346.5,176.7,160.4,582.5,0.949999988079071,-1,-1,-1
718,118,1345.2,-298.5,661.0,1680.0,0.7599999904632568,-1,-1,-1
718,119,749.5,243.1,137.3,353.2,0.9100000262260437,-1,-1,-1
718,121,829.2,266.6,90.6,274.9,0.7799999713897705,-1,-1,-1
718,120,832.6,-8.3,366.0,1129.7,0.9100000262260437,-1,-1,-1
718,123,1236.2,314.7,72.6,204.0,0.800000011920929,-1,-1,-1
718,113,1320.4,118.5,256.4,689.8,0.8700000047683716,-1,-1,-1
719,58,864.3,211.2,163.1,441.8,0.7300000190734863,-1,-1,-1
719,85,1053.5,166.1,167.6,520.7,0.8899999856948853,-1,-1,-1
719,111,342.3,172.7,162.1,588.5,0.9599999785423279,-1,-1,-1
719,118,1345.6,-301.8,668.0,1665.5,0.7900000214576721,-1,-1,-1
719,119,745.4,239.5,139.1,359.7,0.9100000262260437,-1,-1,-1
719,121,837.6,260.9,96.7,292.7,0.17000000178813934,-1,-1,-1
719,120,810.1,-16.3,371.4,1145.6,0.9100000262260437,-1,-1,-1
719,123,1237.5,310.5,73.8,207.7,0.8399999737739563,-1,-1,-1
719,113,1315.4,114.1,254.7,692.5,0.8999999761581421,-1,-1,-1
720,58,865.4,200.2,173.8,463.5,0.6000000238418579,-1,-1,-1
720,85,1054.0,165.3,167.6,522.5,0.8899999856948853,-1,-1,-1
720,111,337.6,171.6,163.4,592.1,0.9599999785423279,-1,-1,-1
720,118,1380.9,-332.2,691.5,1689.1,0.7599999904632568,-1,-1,-1
720,119,741.9,236.5,141.1,367.3,0.8799999952316284,-1,-1,-1
720,121,835.3,256.4,102.9,308.1,0.17000000178813934,-1,-1,-1
720,120,782.7,-28.2,380.8,1172.9,0.9200000166893005,-1,-1,-1
720,123,1239.4,308.7,75.0,211.2,0.8399999737739563,-1,-1,-1
720,113,1309.8,112.6,253.0,695.2,0.8999999761581421,-1,-1,-1
721,58,845.6,207.1,174.5,459.3,0.6100000143051147,-1,-1,-1
721,85,1054.3,164.8,167.3,522.6,0.8999999761581421,-1,-1,-1
721,111,332.5,169.1,164.7,596.9,0.949999988079071,-1,-1,-1
721,118,1389.5,-284.5,684.0,1632.6,0.7400000095367432,-1,-1,-1
721,119,738.2,233.3,145.8,382.5,0.8399999737739563,-1,-1,-1
721,121,831.9,248.3,113.0,336.0,0.3700000047683716,-1,-1,-1
721,120,758.9,-34.9,387.0,1192.1,0.8999999761581421,-1,-1,-1
721,123,1240.8,307.3,75.6,213.4,0.8700000047683716,-1,-1,-1
721,113,1301.0,109.5,247.1,686.4,0.8799999952316284,-1,-1,-1
722,58,828.5,201.9,178.8,464.1,0.5899999737739563,-1,-1,-1
722,85,1054.9,163.6,166.9,521.1,0.8999999761581421,-1,-1,-1
722,111,327.5,165.4,166.5,602.8,0.949999988079071,-1,-1,-1
722,118,1397.6,-248.9,671.4,1559.4,0.8199999928474426,-1,-1,-1
722,119,742.4,234.0,132.8,347.8,0.8199999928474426,-1,-1,-1
722,121,837.2,238.4,118.0,346.8,0.47999998927116394,-1,-1,-1
722,120,735.0,-43.4,393.3,1212.2,0.9100000262260437,-1,-1,-1
722,123,1242.2,307.0,75.8,214.1,0.8799999952316284,-1,-1,-1
722,113,1293.9,108.9,238.6,667.4,0.8600000143051147,-1,-1,-1
723,58,824.6,201.9,178.2,457.5,0.550000011920929,-1,-1,-1
723,85,1054.9,162.1,166.2,518.0,0.9100000262260437,-1,-1,-1
723,111,322.3,162.4,167.6,607.6,0.949999988079071,-1,-1,-1
723,118,1413.6,-226.9,673.6,1519.7,0.8299999833106995,-1,-1,-1
723,119,741.3,235.6,134.3,353.1,0.6899999976158142,-1,-1,-1
723,121,819.0,224.7,129.9,378.0,0.5400000214576721,-1,-1,-1
723,120,705.3,-56.2,403.5,1245.6,0.8999999761581421,-1,-1,-1
723,123,1242.9,307.4,75.3,212.9,0.8399999737739563,-1,-1,-1
723,113,1277.9,106.6,242.6,685.1,0.8600000143051147,-1,-1,-1
724,58,835.7,190.4,183.6,470.5,0.4399999976158142,-1,-1,-1
724,85,1055.8,160.1,166.0,515.3,0.8999999761581421,-1,-1,-1
724,111,318.0,157.9,168.8,611.9,0.9399999976158142,-1,-1,-1
724,118,1434.1,-237.9,693.0,1526.8,0.8299999833106995,-1,-1,-1
724,119,750.8,233.8,135.4,354.3,0.25,-1,-1,-1
724,121,828.8,218.9,130.2,374.6,0.49000000953674316,-1,-1,-1
724,120,669.7,-69.9,414.7,1274.0,0.8899999856948853,-1,-1,-1
724,123,1243.7,305.4,76.6,216.5,0.8700000047683716,-1,-1,-1
724,113,1258.1,105.2,244.1,697.5,0.8700000047683716,-1,-1,-1
725,58,881.8,188.2,176.8,458.6,0.7599999904632568,-1,-1,-1
725,85,1055.5,158.3,166.1,513.7,0.8999999761581421,-1,-1,-1
725,111,313.1,154.9,169.9,614.7,0.9399999976158142,-1,-1,-1
725,118,1431.8,-218.5,677.2,1445.0,0.8600000143051147,-1,-1,-1
725,119,759.0,220.2,138.4,361.9,0.4699999988079071,-1,-1,-1
725,121,833.1,219.1,127.2,364.3,0.5299999713897705,-1,-1,-1
725,120,631.6,-90.0,429.3,1310.1,0.8700000047683716,-1,-1,-1
725,123,1244.9,304.6,76.9,217.3,0.8299999833106995,-1,-1,-1
725,113,1240.8,101.0,247.5,713.1,0.8799999952316284,-1,-1,-1
726,58,894.1,175.9,176.9,464.1,0.6499999761581421,-1,-1,-1
726,85,1054.0,156.1,166.2,513.1,0.8999999761581421,-1,-1,-1
726,111,307.1,151.6,171.3,618.1,0.9300000071525574,-1,-1,-1
726,118,1447.1,-238.3,710.3,1486.0,0.7599999904632568,-1,-1,-1
726,119,768.1,207.9,147.7,387.3,0.47999998927116394,-1,-1,-1
726,121,829.0,213.6,132.2,375.9,0.44999998807907104,-1,-1,-1
726,120,604.4,-94.6,439.1,1330.6,0.8799999952316284,-1,-1,-1
726,123,1247.8,304.2,76.4,216.6,0.800000011920929,-1,-1,-1
726,113,1224.1,100.3,248.3,713.7,0.8999999761581421,-1,-1,-1
727,58,908.5,181.8,170.4,452.7,0.8500000238418579,-1,-1,-1
727,85,1052.5,153.4,166.4,512.9,0.9100000262260437,-1,-1,-1
727,111,299.0,146.8,172.7,622.4,0.9300000071525574,-1,-1,-1
727,118,1473.1,-249.1,728.6,1500.4,0.8199999928474426,-1,-1,-1
727,119,773.8,204.1,147.5,387.2,0.44999998807907104,-1,-1,-1
727,121,823.8,213.0,130.9,371.6,0.41999998688697815,-1,-1,-1
727,120,579.3,-101.9,445.1,1339.3,0.8700000047683716,-1,-1,-1
727,123,1248.2,306.3,73.9,210.4,0.5,-1,-1,-1
727,113,1202.5,100.0,252.5,714.5,0.9100000262260437,-1,-1,-1
728,58,914.6,185.1,167.5,446.0,0.8899999856948853,-1,-1,-1
728,85,1049.3,150.4,166.2,512.8,0.8999999761581421,-1,-1,-1
728,111,289.6,140.9,174.6,627.2,0.9399999976158142,-1,-1,-1
728,118,1542.8,-298.2,766.3,1583.0,0.6000000238418579,-1,-1,-1
728,119,778.6,207.5,141.2,373.4,0.36000001430511475,-1,-1,-1
728,121,820.7,220.9,121.2,345.8,0.3700000047683716,-1,-1,-1
728,120,544.2,-115.0,461.0,1377.9,0.8399999737739563,-1,-1,-1
728,123,1249.0,290.5,78.7,223.8,0.3100000023841858,-1,-1,-1
728,113,1183.0,98.0,258.7,715.4,0.8999999761581421,-1,-1,-1
729,58,913.5,184.2,166.7,444.0,0.8899999856948853,-1,-1,-1
729,85,1044.7,145.4,166.8,515.5,0.9100000262260437,-1,-1,-1
729,111,279.2,132.9,177.0,635.2,0.9399999976158142,-1,-1,-1
729,118,1601.3,-271.1,726.7,1529.0,0.3700000047683716,-1,-1,-1
729,119,767.5,205.4,135.7,361.2,0.20000000298023224,-1,-1,-1
729,121,805.9,229.0,110.1,316.4,0.23000000417232513,-1,-1,-1
729,120,507.1,-152.8,487.6,1439.0,0.8500000238418579,-1,-1,-1
729,123,1251.6,280.5,81.1,228.7,0.3400000035762787,-1,-1,-1
729,113,1162.0,94.0,266.9,717.1,0.8999999761581421,-1,-1,-1
730,58,906.1,184.2,164.8,440.4,0.8899999856948853,-1,-1,-1
730,85,1040.0,141.9,167.4,518.4,0.9200000166893005,-1,-1,-1
730,111,267.0,126.0,179.2,641.3,0.9300000071525574,-1,-1,-1
730,119,751.0,206.9,133.8,359.6,0.30000001192092896,-1,-1,-1
730,121,788.2,231.1,105.5,305.8,0.12999999523162842,-1,-1,-1
730,120,452.9,-174.0,495.7,1456.0,0.8399999737739563,-1,-1,-1
730,123,1245.4,264.3,92.9,260.0,0.17000000178813934,-1,-1,-1
730,113,1145.8,91.2,275.4,719.5,0.9100000262260437,-1,-1,-1
731,58,904.1,186.0,161.4,434.0,0.9100000262260437,-1,-1,-1
731,85,1035.3,138.6,168.3,521.6,0.9100000262260437,-1,-1,-1
731,111,255.8,119.4,181.3,646.7,0.9200000166893005,-1,-1,-1
731,119,754.1,203.8,127.3,343.8,0.33000001311302185,-1,-1,-1
731,120,401.7,-197.6,502.9,1467.8,0.8500000238418579,-1,-1,-1
731,123,1254.3,249.9,97.4,270.4,0.12999999523162842,-1,-1,-1
731,113,1134.9,89.2,283.4,723.7,0.8999999761581421,-1,-1,-1
732,58,902.0,187.4,160.1,431.6,0.8999999761581421,-1,-1,-1
732,85,1030.7,136.8,168.2,522.8,0.8999999761581421,-1,-1,-1
732,111,244.1,114.5,184.1,652.0,0.8899999856948853,-1,-1,-1
732,119,720.2,170.6,155.9,420.0,0.7799999713897705,-1,-1,-1
732,120,343.0,-227.0,524.2,1518.3,0.8299999833106995,-1,-1,-1
732,123,1257.6,253.8,94.0,258.2,0.17000000178813934,-1,-1,-1
732,113,1121.2,86.2,290.5,725.6,0.9100000262260437,-1,-1,-1
733,58,896.1,182.8,162.4,438.4,0.9100000262260437,-1,-1,-1
733,85,1024.6,134.3,167.9,524.0,0.8899999856948853,-1,-1,-1
733,111,232.3,102.6,188.8,659.7,0.8199999928474426,-1,-1,-1
733,119,712.3,174.7,158.2,425.8,0.7200000286102295,-1,-1,-1
733,120,277.8,-261.3,551.6,1576.1,0.8500000238418579,-1,-1,-1
733,123,1265.7,266.4,84.2,231.1,0.15000000596046448,-1,-1,-1
733,113,1106.7,78.8,298.9,734.4,0.8899999856948853,-1,-1,-1
734,58,891.9,180.8,163.0,441.1,0.9100000262260437,-1,-1,-1
734,85,1019.7,135.5,167.9,525.6,0.8999999761581421,-1,-1,-1
734,111,239.1,144.5,164.4,556.8,0.11999999731779099,-1,-1,-1
734,119,689.0,176.4,161.4,434.3,0.7400000095367432,-1,-1,-1
734,120,231.0,-280.0,563.3,1587.2,0.8799999952316284,-1,-1,-1
734,113,1088.5,73.9,307.4,746.1,0.8899999856948853,-1,-1,-1
734,121,759.9,225.6,106.3,306.8,0.8899999856948853,-1,-1,-1
735,58,883.8,178.7,162.7,443.4,0.9200000166893005,-1,-1,-1
735,85,1012.6,136.1,167.0,525.6,0.8999999761581421,-1,-1,-1
735,119,683.2,179.7,160.4,433.0,0.8999999761581421,-1,-1,-1
735,120,165.4,-296.3,579.2,1599.1,0.8299999833106995,-1,-1,-1
735,113,1069.8,70.1,312.0,751.5,0.9100000262260437,-1,-1,-1
735,121,749.8,224.1,107.6,309.4,0.8899999856948853,-1,-1,-1
736,58,877.4,177.3,161.3,442.1,0.9100000262260437,-1,-1,-1
736,85,1007.4,136.3,166.6,526.9,0.8899999856948853,-1,-1,-1
736,119,672.8,177.3,162.7,437.7,0.9200000166893005,-1,-1,-1
736,120,87.5,-306.5,599.1,1594.2,0.8199999928474426,-1,-1,-1
736,113,1052.7,68.6,312.1,751.5,0.8700000047683716,-1,-1,-1
736,121,737.8,221.7,109.2,313.3,0.8799999952316284,-1,-1,-1
736,124,864.8,255.2,91.9,270.9,0.6800000071525574,-1,-1,-1
737,58,868.9,176.5,159.7,440.1,0.8999999761581421,-1,-1,-1
737,85,1001.9,136.3,167.5,530.3,0.8700000047683716,-1,-1,-1
737,119,657.5,174.2,165.6,442.1,0.8899999856948853,-1,-1,-1
737,120,-22.6,-374.2,668.8,1724.2,0.7699999809265137,-1,-1,-1
737,113,1030.6,64.8,311.5,755.1,0.8799999952316284,-1,-1,-1
737,121,725.4,217.9,110.9,317.6,0.8399999737739563,-1,-1,-1
737,124,853.9,247.7,94.5,278.7,0.7799999713897705,-1,-1,-1
738,58,856.0,174.1,158.9,439.4,0.8999999761581421,-1,-1,-1
738,85,989.9,137.7,167.4,529.4,0.8500000238418579,-1,-1,-1
738,119,642.4,172.3,166.0,441.3,0.9300000071525574,-1,-1,-1
738,120,-141.8,-445.0,748.4,1878.1,0.699999988079071,-1,-1,-1
738,113,1003.2,63.5,306.7,755.4,0.8700000047683716,-1,-1,-1
738,121,711.2,215.6,111.4,319.1,0.8600000143051147,-1,-1,-1
738,124,838.3,245.0,95.7,282.1,0.7400000095367432,-1,-1,-1
738,125,1181.7,281.1,86.0,230.6,0.8100000023841858,-1,-1,-1
739,58,838.9,174.5,158.5,439.2,0.9100000262260437,-1,-1,-1
739,85,973.7,142.7,166.1,525.0,0.8600000143051147,-1,-1,-1
739,119,620.4,166.2,169.9,451.3,0.9300000071525574,-1,-1,-1
739,120,-178.9,-393.4,733.8,1790.7,0.7699999809265137,-1,-1,-1
739,113,969.1,60.0,303.6,765.6,0.8799999952316284,-1,-1,-1
739,121,690.9,213.7,111.9,321.5,0.8700000047683716,-1,-1,-1
739,124,818.1,245.8,96.8,284.9,0.800000011920929,-1,-1,-1
739,125,1163.9,282.9,85.8,230.3,0.8299999833106995,-1,-1,-1
740,58,822.1,173.9,158.7,441.3,0.9100000262260437,-1,-1,-1
740,85,960.3,152.7,163.4,513.9,0.8100000023841858,-1,-1,-1
740,119,602.2,163.3,172.8,457.3,0.9399999976158142,-1,-1,-1
740,120,-307.3,-426.6,802.9,1910.0,0.8299999833106995,-1,-1,-1
740,113,942.5,59.4,292.9,760.3,0.8799999952316284,-1,-1,-1
740,121,671.4,211.5,113.9,327.2,0.8799999952316284,-1,-1,-1
740,124,800.1,244.7,99.2,291.6,0.800000011920929,-1,-1,-1
740,125,1147.1,286.0,83.7,225.1,0.8700000047683716,-1,-1,-1
741,58,812.2,176.3,158.4,439.1,0.9100000262260437,-1,-1,-1
741,85,950.8,165.8,146.7,460.8,0.5099999904632568,-1,-1,-1
741,119,587.5,160.1,175.8,463.3,0.9399999976158142,-1,-1,-1
741,120,-386.9,-497.7,834.1,1953.7,0.6600000262260437,-1,-1,-1
741,113,913.9,62.2,286.1,761.9,0.8899999856948853,-1,-1,-1
741,121,658.8,211.0,114.3,329.3,0.8799999952316284,-1,-1,-1
741,124,788.2,252.0,97.4,286.2,0.800000011920929,-1,-1,-1
741,125,1135.7,286.3,85.1,230.0,0.8799999952316284,-1,-1,-1
742,58,798.9,176.7,160.0,441.5,0.9100000262260437,-1,-1,-1
742,85,936.7,166.5,140.8,439.3,0.14000000059604645,-1,-1,-1
742,119,572.8,157.8,179.3,471.0,0.9399999976158142,-1,-1,-1
742,120,-418.8,-436.0,835.5,1938.8,0.5099999904632568,-1,-1,-1
742,113,886.1,63.6,282.5,767.4,0.8999999761581421,-1,-1,-1
742,121,645.4,209.8,114.6,331.8,0.8999999761581421,-1,-1,-1
742,124,773.2,253.5,98.1,287.8,0.8299999833106995,-1,-1,-1
742,125,1121.0,285.9,89.2,243.2,0.8799999952316284,-1,-1,-1
