675,271,197.1,336.3,56.8,129.5,0.9100000262260437,-1,-1,-1
675,272,551.9,159.3,32.1,78.8,0.9100000262260437,-1,-1,-1
675,267,348.8,149.2,30.5,68.9,0.9300000071525574,-1,-1,-1
675,274,512.4,254.8,44.1,105.9,0.9300000071525574,-1,-1,-1
675,273,208.5,154.6,31.7,69.6,0.9300000071525574,-1,-1,-1
676,266,471.8,177.2,30.9,76.9,0.9200000166893005,-1,-1,-1
676,269,240.2,157.2,31.2,78.5,0.9200000166893005,-1,-1,-1
676,271,190.9,336.4,56.1,128.8,0.9100000262260437,-1,-1,-1
676,272,548.5,157.8,31.5,78.5,0.8999999761581421,-1,-1,-1
676,267,351.6,148.9,31.0,69.2,0.9200000166893005,-1,-1,-1
676,274,501.5,254.0,44.7,104.4,0.9399999976158142,-1,-1,-1
676,273,200.2,154.2,32.0,69.7,0.9200000166893005,-1,-1,-1
677,266,473.9,175.5,30.6,76.3,0.9200000166893005,-1,-1,-1
677,269,244.5,156.6,30.7,79.2,0.8899999856948853,-1,-1,-1
677,271,185.2,337.1,56.0,128.3,0.9100000262260437,-1,-1,-1
677,272,543.1,156.4,30.9,78.8,0.8899999856948853,-1,-1,-1
677,267,355.7,148.6,30.3,69.0,0.9100000262260437,-1,-1,-1
677,274,494.9,252.6,45.3,104.1,0.9300000071525574,-1,-1,-1
677,273,194.2,154.4,32.4,69.8,0.9200000166893005,-1,-1,-1
678,266,477.2,173.8,29.9,74.5,0.9200000166893005,-1,-1,-1
678,269,254.3,156.3,31.2,79.9,0.9300000071525574,-1,-1,-1
678,271,179.7,334.7,56.7,129.0,0.9100000262260437,-1,-1,-1
678,272,533.1,156.7,31.6,77.5,0.9300000071525574,-1,-1,-1
678,267,365.3,148.1,30.4,69.2,0.9100000262260437,-1,-1,-1
678,274,479.9,249.0,44.6,105.3,0.9200000166893005,-1,-1,-1
678,273,189.1,155.2,32.5,68.9,0.9200000166893005,-1,-1,-1
679,266,479.2,172.6,29.9,74.7,0.9200000166893005,-1,-1,-1
679,269,260.2,157.3,31.8,79.5,0.9300000071525574,-1,-1,-1
679,271,172.3,332.5,55.6,127.4,0.9100000262260437,-1,-1,-1
679,272,527.3,157.7,32.3,75.9,0.9300000071525574,-1,-1,-1
679,267,371.9,148.3,31.0,68.7,0.9200000166893005,-1,-1,-1
679,274,468.7,247.9,44.3,104.5,0.9200000166893005,-1,-1,-1
679,273,185.3,154.6,33.1,69.2,0.9300000071525574,-1,-1,-1
680,266,481.0,171.6,30.0,75.4,0.9100000262260437,-1,-1,-1
680,269,262.3,158.0,32.7,79.8,0.9399999976158142,-1,-1,-1
680,271,162.6,330.0,54.1,126.3,0.9100000262260437,-1,-1,-1
680,272,523.0,157.5,33.0,75.2,0.9300000071525574,-1,-1,-1
680,267,374.9,148.3,31.7,68.6,0.9300000071525574,-1,-1,-1
680,274,462.7,245.9,45.1,105.9,0.9100000262260437,-1,-1,-1
680,273,180.9,154.4,32.7,68.9,0.9100000262260437,-1,-1,-1
681,266,484.3,169.2,29.6,74.6,0.9100000262260437,-1,-1,-1
681,269,270.4,157.2,33.3,81.6,0.9200000166893005,-1,-1,-1
681,271,151.1,329.2,53.8,125.1,0.9200000166893005,-1,-1,-1
681,272,512.8,156.2,32.5,76.1,0.8700000047683716,-1,-1,-1
681,267,381.6,147.2,31.3,69.5,0.8799999952316284,-1,-1,-1
681,274,445.9,242.1,43.2,103.6,0.9100000262260437,-1,-1,-1
681,273,170.4,154.5,33.9,70.0,0.9300000071525574,-1,-1,-1
682,266,487.0,168.1,29.3,74.4,0.9100000262260437,-1,-1,-1
682,269,275.9,157.3,33.6,83.0,0.9300000071525574,-1,-1,-1
682,271,144.9,329.3,54.2,124.7,0.9200000166893005,-1,-1,-1
682,272,506.6,155.7,31.9,75.9,0.8899999856948853,-1,-1,-1
682,267,386.7,146.7,30.5,69.8,0.8799999952316284,-1,-1,-1
682,274,434.3,240.9,43.0,101.8,0.9200000166893005,-1,-1,-1
682,273,164.5,154.9,35.0,71.1,0.9200000166893005,-1,-1,-1
683,266,490.7,167.8,29.4,73.7,0.9100000262260437,-1,-1,-1
683,269,281.0,158.1,33.7,83.3,0.9300000071525574,-1,-1,-1
683,271,140.9,327.3,54.6,124.9,0.9200000166893005,-1,-1,-1
683,272,501.6,155.9,32.2,75.8,0.8999999761581421,-1,-1,-1
683,267,392.9,147.0,30.1,69.3,0.8700000047683716,-1,-1,-1
683,274,428.8,240.1,42.4,99.7,0.9200000166893005,-1,-1,-1
683,273,161.5,155.3,35.3,71.5,0.9200000166893005,-1,-1,-1
684,266,494.8,166.5,29.7,73.8,0.9100000262260437,-1,-1,-1
684,269,286.5,159.9,33.6,82.2,0.9200000166893005,-1,-1,-1
684,271,129.9,322.4,54.1,123.4,0.9200000166893005,-1,-1,-1
684,272,492.7,155.2,31.0,74.6,0.8199999928474426,-1,-1,-1
684,267,397.7,146.0,30.9,70.4,0.8899999856948853,-1,-1,-1
684,274,414.5,238.0,41.0,98.5,0.9100000262260437,-1,-1,-1
684,273,157.9,156.4,33.9,70.5,0.9100000262260437,-1,-1,-1
685,266,497.8,165.8,29.6,73.1,0.9100000262260437,-1,-1,-1
685,269,291.2,160.2,33.1,82.2,0.8899999856948853,-1,-1,-1
685,271,122.6,319.1,54.4,124.5,0.9300000071525574,-1,-1,-1
685,272,487.1,154.5,30.2,74.6,0.8700000047683716,-1,-1,-1
685,267,402.1,145.1,30.7,70.5,0.8199999928474426,-1,-1,-1
685,274,404.9,236.3,40.8,99.0,0.9100000262260437,-1,-1,-1
685,273,155.2,157.2,33.0,70.1,0.9100000262260437,-1,-1,-1
686,266,502.1,164.6,29.2,72.7,0.9100000262260437,-1,-1,-1
686,269,296.8,159.6,32.5,82.9,0.8999999761581421,-1,-1,-1
686,271,119.6,317.4,54.7,125.8,0.9300000071525574,-1,-1,-1
686,272,481.1,153.5,30.0,75.9,0.8899999856948853,-1,-1,-1
686,267,409.0,144.5,29.3,68.5,0.7400000095367432,-1,-1,-1
686,274,397.7,234.1,40.9,99.5,0.9200000166893005,-1,-1,-1
686,273,151.8,158.2,33.0,70.6,0.9200000166893005,-1,-1,-1
687,266,505.9,163.9,28.8,72.2,0.9100000262260437,-1,-1,-1
687,269,302.6,159.8,32.1,82.9,0.9100000262260437,-1,-1,-1
687,271,118.3,316.9,54.5,126.3,0.9200000166893005,-1,-1,-1
687,272,474.5,153.5,30.0,75.2,0.9200000166893005,-1,-1,-1
687,267,414.3,144.2,27.3,65.1,0.7900000214576721,-1,-1,-1
687,274,389.7,230.3,40.3,99.4,0.9100000262260437,-1,-1,-1
687,273,149.9,158.8,33.0,71.1,0.9200000166893005,-1,-1,-1
688,266,511.9,163.4,28.9,72.2,0.8999999761581421,-1,-1,-1
688,269,309.7,161.4,32.8,82.5,0.9399999976158142,-1,-1,-1
688,271,116.5,314.8,54.0,126.1,0.9200000166893005,-1,-1,-1
688,272,466.7,154.0,31.1,74.6,0.9300000071525574,-1,-1,-1
688,267,421.2,143.8,28.2,66.1,0.8700000047683716,-1,-1,-1
688,274,374.3,228.4,40.4,97.5,0.9100000262260437,-1,-1,-1
688,273,146.8,159.3,33.2,71.3,0.9300000071525574,-1,-1,-1
689,266,515.0,162.3,29.0,72.6,0.9100000262260437,-1,-1,-1
689,269,312.7,161.2,33.6,83.0,0.9300000071525574,-1,-1,-1
689,271,114.9,312.3,52.6,122.8,0.9200000166893005,-1,-1,-1
689,272,461.8,153.6,31.7,74.4,0.9200000166893005,-1,-1,-1
689,267,426.0,143.6,28.4,66.3,0.8600000143051147,-1,-1,-1
689,274,366.8,227.2,40.6,96.1,0.9200000166893005,-1,-1,-1
689,273,145.3,159.6,33.7,72.2,0.9200000166893005,-1,-1,-1
690,266,518.8,161.2,28.2,71.1,0.9100000262260437,-1,-1,-1
690,269,316.6,161.3,33.6,83.2,0.9300000071525574,-1,-1,-1
690,271,113.3,309.9,51.6,120.9,0.9300000071525574,-1,-1,-1
690,272,456.5,152.8,31.7,75.0,0.8999999761581421,-1,-1,-1
690,267,428.7,142.8,28.8,67.7,0.8600000143051147,-1,-1,-1
690,274,359.4,224.7,39.9,95.6,0.9200000166893005,-1,-1,-1
690,273,145.3,160.6,33.5,72.1,0.9300000071525574,-1,-1,-1
691,266,523.1,159.7,28.6,71.8,0.9200000166893005,-1,-1,-1
691,269,324.0,162.0,34.3,85.2,0.9200000166893005,-1,-1,-1
691,271,112.9,306.8,51.7,122.1,0.9100000262260437,-1,-1,-1
691,272,446.2,152.1,31.6,75.3,0.9100000262260437,-1,-1,-1
691,267,433.9,141.4,28.6,68.7,0.8399999737739563,-1,-1,-1
691,274,348.0,222.4,40.0,96.4,0.9300000071525574,-1,-1,-1
691,273,147.0,161.2,33.6,73.3,0.9200000166893005,-1,-1,-1
692,266,525.6,159.1,28.8,72.1,0.9200000166893005,-1,-1,-1
692,269,329.6,163.1,33.5,83.1,0.9100000262260437,-1,-1,-1
692,271,112.0,305.1,51.0,121.4,0.9200000166893005,-1,-1,-1
692,272,440.4,152.6,31.9,74.9,0.8899999856948853,-1,-1,-1
692,267,438.9,141.9,26.0,63.4,0.7300000190734863,-1,-1,-1
692,274,340.3,220.3,40.1,97.0,0.9300000071525574,-1,-1,-1
692,273,149.4,161.3,33.8,74.0,0.9200000166893005,-1,-1,-1
692,275,746.5,223.8,32.2,95.9,0.8199999928474426,-1,-1,-1
693,266,527.3,158.7,29.0,72.6,0.9200000166893005,-1,-1,-1
693,269,333.2,164.9,32.2,80.1,0.9100000262260437,-1,-1,-1
693,271,110.9,302.6,51.0,121.7,0.9200000166893005,-1,-1,-1
693,272,436.9,152.8,32.5,74.8,0.8799999952316284,-1,-1,-1
693,267,443.6,141.4,26.5,64.5,0.8299999833106995,-1,-1,-1
693,274,333.4,218.5,38.7,94.6,0.9100000262260437,-1,-1,-1
693,273,151.2,161.5,34.3,74.9,0.9200000166893005,-1,-1,-1
693,275,740.1,222.8,32.4,96.4,0.8799999952316284,-1,-1,-1
694,266,528.6,158.1,28.9,72.4,0.9200000166893005,-1,-1,-1
694,269,336.6,165.7,32.8,82.8,0.8999999761581421,-1,-1,-1
694,271,110.3,299.9,49.9,118.7,0.9300000071525574,-1,-1,-1
694,272,434.0,151.6,32.5,75.0,0.8999999761581421,-1,-1,-1
694,267,445.3,140.8,27.0,66.1,0.8700000047683716,-1,-1,-1
694,274,325.7,215.2,38.7,96.1,0.9100000262260437,-1,-1,-1
694,273,153.4,162.4,34.9,75.7,0.9200000166893005,-1,-1,-1
694,275,734.2,223.0,32.4,95.8,0.9100000262260437,-1,-1,-1
695,266,529.1,158.1,28.7,71.9,0.9200000166893005,-1,-1,-1
695,269,338.6,166.0,32.8,84.3,0.8799999952316284,-1,-1,-1
695,271,108.9,297.0,49.8,118.5,0.9200000166893005,-1,-1,-1
695,272,427.9,151.2,32.0,74.9,0.8600000143051147,-1,-1,-1
695,267,448.5,139.6,26.9,66.9,0.8799999952316284,-1,-1,-1
695,274,317.8,214.9,38.4,94.6,0.9200000166893005,-1,-1,-1
695,273,155.7,163.7,34.9,75.8,0.9200000166893005,-1,-1,-1
695,275,727.7,223.2,32.5,94.2,0.9300000071525574,-1,-1,-1
696,266,528.8,158.7,28.4,71.0,0.9200000166893005,-1,-1,-1
696,269,342.3,165.2,32.6,85.8,0.8999999761581421,-1,-1,-1
696,271,107.2,295.5,49.7,118.7,0.9200000166893005,-1,-1,-1
696,272,423.0,151.0,30.7,73.6,0.800000011920929,-1,-1,-1
696,267,452.2,138.2,26.7,67.8,0.8799999952316284,-1,-1,-1
696,274,313.4,214.8,38.1,92.5,0.9300000071525574,-1,-1,-1
696,273,158.6,164.2,34.6,75.8,0.9200000166893005,-1,-1,-1
696,275,723.2,222.1,33.5,95.0,0.9200000166893005,-1,-1,-1
697,266,527.7,160.2,28.5,71.1,0.9200000166893005,-1,-1,-1
697,269,347.2,166.3,32.0,85.1,0.9100000262260437,-1,-1,-1
697,271,106.4,294.8,49.4,118.1,0.9200000166893005,-1,-1,-1
697,272,419.6,151.2,29.5,71.3,0.75,-1,-1,-1
697,267,457.3,137.6,26.9,68.2,0.8899999856948853,-1,-1,-1
697,274,307.7,213.1,37.6,91.3,0.9300000071525574,-1,-1,-1
697,273,161.1,164.2,34.0,75.8,0.8899999856948853,-1,-1,-1
697,275,718.2,220.0,34.0,95.5,0.9100000262260437,-1,-1,-1
698,266,525.0,162.3,28.8,71.1,0.9100000262260437,-1,-1,-1
698,269,353.2,168.8,32.4,85.4,0.9200000166893005,-1,-1,-1
698,271,105.2,291.5,48.3,115.5,0.9200000166893005,-1,-1,-1
698,272,412.2,151.6,29.9,73.1,0.7799999713897705,-1,-1,-1
698,267,462.6,137.6,27.2,67.2,0.9100000262260437,-1,-1,-1
698,274,297.1,212.3,37.3,90.9,0.9300000071525574,-1,-1,-1
698,273,168.6,164.9,33.4,75.2,0.9200000166893005,-1,-1,-1
698,275,705.7,217.8,33.8,94.9,0.9200000166893005,-1,-1,-1
699,266,522.5,163.1,28.8,71.2,0.9100000262260437,-1,-1,-1
699,269,355.9,170.7,32.6,85.2,0.9300000071525574,-1,-1,-1
699,271,103.0,288.5,46.9,112.4,0.9200000166893005,-1,-1,-1
699,272,407.4,152.1,29.5,73.2,0.7699999809265137,-1,-1,-1
699,267,465.4,136.9,27.6,67.4,0.8999999761581421,-1,-1,-1
699,274,290.0,211.3,37.3,90.8,0.9200000166893005,-1,-1,-1
699,273,174.7,165.6,33.7,75.3,0.9200000166893005,-1,-1,-1
699,275,694.5,217.7,34.6,93.5,0.9300000071525574,-1,-1,-1
700,266,520.0,163.4,28.9,71.6,0.9100000262260437,-1,-1,-1
700,269,359.9,171.1,32.8,85.8,0.9300000071525574,-1,-1,-1
700,271,100.8,286.7,46.8,112.5,0.9300000071525574,-1,-1,-1
700,272,402.4,152.3,29.3,74.0,0.8199999928474426,-1,-1,-1
700,267,469.4,135.7,27.2,67.5,0.8899999856948853,-1,-1,-1
700,274,283.1,209.6,36.8,90.0,0.9200000166893005,-1,-1,-1
700,273,177.8,165.9,34.1,75.6,0.9200000166893005,-1,-1,-1
700,275,688.6,217.8,35.7,92.5,0.9300000071525574,-1,-1,-1
701,266,518.5,164.4,28.8,71.4,0.9200000166893005,-1,-1,-1
701,269,364.5,170.8,33.3,86.8,0.9300000071525574,-1,-1,-1
701,271,99.1,285.2,46.8,112.8,0.9200000166893005,-1,-1,-1
701,272,398.9,152.2,28.9,74.3,0.8600000143051147,-1,-1,-1
701,267,472.3,134.8,27.0,67.9,0.8999999761581421,-1,-1,-1
701,274,276.2,208.9,35.4,87.6,0.9200000166893005,-1,-1,-1
701,273,180.7,165.8,33.9,75.5,0.9200000166893005,-1,-1,-1
701,275,684.8,217.7,36.5,91.4,0.9300000071525574,-1,-1,-1
702,266,516.2,167.4,29.1,72.5,0.9100000262260437,-1,-1,-1
702,269,370.9,172.5,33.6,88.1,0.9100000262260437,-1,-1,-1
702,271,95.5,282.8,46.1,111.7,0.9200000166893005,-1,-1,-1
702,272,392.2,152.3,29.0,73.9,0.8600000143051147,-1,-1,-1
702,267,478.3,134.5,27.0,67.5,0.8899999856948853,-1,-1,-1
702,274,266.9,208.1,35.4,86.0,0.9300000071525574,-1,-1,-1
702,273,187.5,166.3,34.5,76.8,0.9200000166893005,-1,-1,-1
702,275,674.2,215.9,36.4,92.0,0.8799999952316284,-1,-1,-1
703,266,514.6,168.5,28.9,72.4,0.9100000262260437,-1,-1,-1
703,269,375.3,174.1,33.7,88.1,0.9200000166893005,-1,-1,-1
703,271,92.8,279.9,45.2,109.1,0.9200000166893005,-1,-1,-1
703,272,389.6,153.0,29.1,73.4,0.8500000238418579,-1,-1,-1
703,267,481.7,134.3,27.0,67.0,0.8899999856948853,-1,-1,-1
703,274,258.5,206.3,35.1,84.8,0.9100000262260437,-1,-1,-1
703,273,192.6,167.2,34.6,76.7,0.9300000071525574,-1,-1,-1
703,275,664.6,214.2,37.0,92.7,0.9100000262260437,-1,-1,-1
704,266,512.7,168.8,28.9,72.8,0.9200000166893005,-1,-1,-1
704,269,378.4,175.1,33.4,87.9,0.9100000262260437,-1,-1,-1
704,271,90.1,277.6,45.4,108.8,0.9300000071525574,-1,-1,-1
704,272,387.4,153.5,29.3,72.9,0.8700000047683716,-1,-1,-1
704,267,484.5,133.7,26.9,66.9,0.8899999856948853,-1,-1,-1
704,274,250.5,204.7,35.0,85.5,0.9200000166893005,-1,-1,-1
704,273,196.6,168.1,34.7,76.8,0.9300000071525574,-1,-1,-1
704,275,658.0,213.8,37.6,93.2,0.9200000166893005,-1,-1,-1
705,266,509.4,170.9,29.0,72.9,0.9200000166893005,-1,-1,-1
705,269,385.7,175.3,32.6,87.8,0.9100000262260437,-1,-1,-1
705,271,86.3,276.2,45.9,109.0,0.9300000071525574,-1,-1,-1
705,272,377.5,152.7,29.2,73.7,0.8600000143051147,-1,-1,-1
705,267,489.6,132.1,26.5,66.6,0.8799999952316284,-1,-1,-1
705,274,241.6,201.7,35.5,86.6,0.9300000071525574,-1,-1,-1
705,273,200.3,168.1,34.0,77.3,0.8999999761581421,-1,-1,-1
705,275,651.8,212.8,38.1,93.7,0.9300000071525574,-1,-1,-1
706,266,506.6,173.2,29.3,73.5,0.9200000166893005,-1,-1,-1
706,269,392.1,175.9,32.7,87.9,0.9200000166893005,-1,-1,-1
706,271,83.5,274.5,46.4,109.5,0.9300000071525574,-1,-1,-1
706,272,372.1,152.3,29.0,74.5,0.8799999952316284,-1,-1,-1
706,267,494.7,131.5,26.5,66.6,0.8799999952316284,-1,-1,-1
706,274,234.1,199.3,35.2,86.5,0.9100000262260437,-1,-1,-1
706,273,204.5,168.2,33.4,77.3,0.8999999761581421,-1,-1,-1
706,275,645.9,211.2,37.5,93.4,0.8999999761581421,-1,-1,-1
707,266,503.9,174.2,29.8,73.9,0.9200000166893005,-1,-1,-1
707,269,396.3,177.2,33.1,88.2,0.9100000262260437,-1,-1,-1
707,271,80.9,272.1,45.8,107.9,0.9200000166893005,-1,-1,-1
707,272,367.0,153.0,29.0,75.5,0.8999999761581421,-1,-1,-1
707,267,497.9,131.2,26.7,66.7,0.8700000047683716,-1,-1,-1
707,274,226.6,197.7,34.4,85.5,0.8999999761581421,-1,-1,-1
707,273,209.1,169.1,32.8,76.5,0.8799999952316284,-1,-1,-1
707,275,640.3,210.2,36.9,93.0,0.9100000262260437,-1,-1,-1
708,266,500.7,173.6,30.2,75.1,0.9100000262260437,-1,-1,-1
708,269,398.7,179.2,33.6,88.0,0.8899999856948853,-1,-1,-1
708,271,77.3,270.0,44.4,105.3,0.9300000071525574,-1,-1,-1
708,272,360.7,153.9,29.5,75.0,0.9300000071525574,-1,-1,-1
708,267,501.4,131.1,26.9,65.7,0.8899999856948853,-1,-1,-1
708,274,220.9,197.6,34.2,84.3,0.9100000262260437,-1,-1,-1
708,273,211.5,170.4,31.5,75.2,0.8600000143051147,-1,-1,-1
708,275,632.2,209.8,36.7,91.9,0.9300000071525574,-1,-1,-1
709,266,496.7,174.7,30.4,75.8,0.9200000166893005,-1,-1,-1
709,269,403.9,180.6,33.4,88.0,0.8600000143051147,-1,-1,-1
709,271,73.2,268.6,44.1,104.6,0.8999999761581421,-1,-1,-1
709,272,355.1,155.3,30.3,75.6,0.9300000071525574,-1,-1,-1
709,267,506.1,129.7,26.8,66.0,0.8899999856948853,-1,-1,-1
709,274,213.3,194.7,34.0,83.3,0.9100000262260437,-1,-1,-1
709,273,216.8,171.1,32.3,77.4,0.8999999761581421,-1,-1,-1
709,275,623.8,210.4,37.4,90.1,0.9399999976158142,-1,-1,-1
710,266,494.2,177.0,30.5,76.5,0.9200000166893005,-1,-1,-1
710,269,407.5,181.4,33.4,88.7,0.8799999952316284,-1,-1,-1
710,271,70.0,267.4,43.9,104.2,0.9100000262260437,-1,-1,-1
710,272,350.6,155.8,30.1,75.6,0.8999999761581421,-1,-1,-1
710,267,509.8,129.2,26.5,65.9,0.8799999952316284,-1,-1,-1
710,274,205.8,193.7,33.6,82.7,0.9100000262260437,-1,-1,-1
710,273,221.2,171.3,32.9,78.3,0.9200000166893005,-1,-1,-1
710,275,619.1,209.8,38.4,89.9,0.9399999976158142,-1,-1,-1
711,266,492.2,178.9,30.5,76.7,0.9100000262260437,-1,-1,-1
711,269,412.1,182.4,33.5,89.0,0.6000000238418579,-1,-1,-1
711,271,65.9,265.6,44.2,104.3,0.8799999952316284,-1,-1,-1
711,272,345.4,155.8,29.6,75.9,0.8799999952316284,-1,-1,-1
711,267,513.8,128.8,26.6,65.9,0.8899999856948853,-1,-1,-1
711,274,200.0,193.3,33.5,82.6,0.9100000262260437,-1,-1,-1
711,273,224.2,172.2,33.8,79.7,0.9100000262260437,-1,-1,-1
711,275,614.2,208.8,38.5,90.1,0.9300000071525574,-1,-1,-1
712,266,489.2,179.2,30.4,76.6,0.9200000166893005,-1,-1,-1
712,269,417.3,186.3,33.6,90.0,0.8799999952316284,-1,-1,-1
712,271,60.0,261.7,43.7,102.7,0.9200000166893005,-1,-1,-1
712,272,335.4,157.5,30.2,75.0,0.9300000071525574,-1,-1,-1
712,267,519.2,128.5,26.5,65.6,0.8999999761581421,-1,-1,-1
712,274,191.6,191.8,33.2,81.8,0.9100000262260437,-1,-1,-1
712,273,228.5,174.1,34.0,80.2,0.9200000166893005,-1,-1,-1
712,275,603.8,207.4,38.9,90.9,0.9200000166893005,-1,-1,-1
713,266,486.6,179.7,30.6,77.2,0.9100000262260437,-1,-1,-1
713,269,420.8,187.6,33.2,90.6,0.8799999952316284,-1,-1,-1
713,271,56.0,259.8,44.3,103.1,0.9200000166893005,-1,-1,-1
713,272,329.9,158.8,31.3,75.2,0.9399999976158142,-1,-1,-1
713,267,522.6,127.8,26.3,65.3,0.8899999856948853,-1,-1,-1
713,274,183.9,189.9,32.7,81.8,0.9100000262260437,-1,-1,-1
713,273,231.3,174.7,33.4,80.2,0.9100000262260437,-1,-1,-1
713,275,597.3,206.6,39.1,91.2,0.9300000071525574,-1,-1,-1
714,266,483.5,181.2,31.1,77.8,0.9200000166893005,-1,-1,-1
714,269,425.1,187.2,32.9,91.7,0.8600000143051147,-1,-1,-1
714,271,54.3,259.2,44.4,102.5,0.9300000071525574,-1,-1,-1
714,272,326.8,159.6,32.4,75.8,0.9300000071525574,-1,-1,-1
714,267,526.0,126.7,26.0,65.3,0.8899999856948853,-1,-1,-1
714,274,179.0,189.8,32.3,80.6,0.9100000262260437,-1,-1,-1
714,273,233.7,175.2,32.8,80.3,0.8999999761581421,-1,-1,-1
714,275,592.7,206.6,39.2,91.1,0.9200000166893005,-1,-1,-1
715,266,481.0,182.8,31.8,79.3,0.9200000166893005,-1,-1,-1
715,269,429.5,187.5,32.5,92.2,0.8700000047683716,-1,-1,-1
715,271,53.6,258.3,44.7,102.8,0.9300000071525574,-1,-1,-1
715,272,323.6,159.5,32.9,76.4,0.9300000071525574,-1,-1,-1
715,267,529.7,126.2,25.9,65.5,0.8899999856948853,-1,-1,-1
715,274,174.8,188.6,32.6,79.9,0.9200000166893005,-1,-1,-1
715,273,236.9,175.7,32.4,80.2,0.9200000166893005,-1,-1,-1
715,275,589.8,205.5,39.7,92.2,0.9200000166893005,-1,-1,-1
716,266,478.6,184.1,31.8,79.6,0.9300000071525574,-1,-1,-1
716,269,436.3,190.2,33.2,92.3,0.9200000166893005,-1,-1,-1
716,271,52.2,255.2,43.4,100.6,0.9200000166893005,-1,-1,-1
716,272,316.3,160.6,33.1,77.1,0.9200000166893005,-1,-1,-1
716,267,536.8,126.2,26.2,64.5,0.9100000262260437,-1,-1,-1
716,274,163.7,186.6,31.8,78.5,0.8899999856948853,-1,-1,-1
716,273,242.4,177.7,32.5,80.8,0.9200000166893005,-1,-1,-1
716,275,583.1,203.6,38.2,91.0,0.9100000262260437,-1,-1,-1
717,266,478.4,185.2,31.4,79.3,0.9100000262260437,-1,-1,-1
717,269,439.2,191.9,33.9,93.3,0.9300000071525574,-1,-1,-1
717,271,51.7,253.1,42.8,100.2,0.9200000166893005,-1,-1,-1
717,272,311.7,162.3,33.1,77.4,0.9300000071525574,-1,-1,-1
717,267,539.8,125.8,26.6,64.2,0.9100000262260437,-1,-1,-1
717,274,157.1,185.7,31.3,77.3,0.8999999761581421,-1,-1,-1
717,273,245.7,178.4,32.6,81.5,0.9200000166893005,-1,-1,-1
717,275,577.4,202.6,37.4,90.8,0.9100000262260437,-1,-1,-1
718,266,478.8,186.4,30.9,78.4,0.9200000166893005,-1,-1,-1
718,269,444.2,192.5,34.1,93.9,0.9300000071525574,-1,-1,-1
718,271,52.0,252.0,42.5,100.1,0.9200000166893005,-1,-1,-1
718,272,308.1,163.9,33.4,78.4,0.9300000071525574,-1,-1,-1
718,267,542.5,125.0,26.8,64.5,0.8899999856948853,-1,-1,-1
718,274,152.1,185.3,31.2,76.1,0.8999999761581421,-1,-1,-1
718,273,248.6,179.0,32.8,81.3,0.9300000071525574,-1,-1,-1
718,275,569.8,202.6,37.6,89.5,0.9300000071525574,-1,-1,-1
719,266,480.6,188.6,31.4,78.3,0.9100000262260437,-1,-1,-1
719,269,452.4,193.6,35.0,96.7,0.9300000071525574,-1,-1,-1
719,271,52.5,249.7,42.2,100.6,0.9200000166893005,-1,-1,-1
719,272,303.5,164.6,33.1,78.4,0.9200000166893005,-1,-1,-1
719,267,547.1,123.6,26.9,65.2,0.8999999761581421,-1,-1,-1
719,274,142.3,183.1,31.6,77.7,0.8899999856948853,-1,-1,-1
719,273,252.1,180.3,33.9,82.7,0.9300000071525574,-1,-1,-1
719,275,564.5,202.0,38.1,89.0,0.9399999976158142,-1,-1,-1
720,266,482.6,189.0,31.9,78.5,0.9100000262260437,-1,-1,-1
720,269,457.7,195.1,34.9,97.3,0.9100000262260437,-1,-1,-1
720,271,53.5,247.6,41.8,100.3,0.9200000166893005,-1,-1,-1
720,272,301.0,165.6,32.5,77.6,0.9100000262260437,-1,-1,-1
720,267,550.9,123.5,26.9,64.9,0.8899999856948853,-1,-1,-1
720,274,135.4,182.1,31.5,77.3,0.8999999761581421,-1,-1,-1
720,273,255.5,181.9,34.1,82.4,0.9300000071525574,-1,-1,-1
720,275,560.8,201.2,37.9,88.4,0.9399999976158142,-1,-1,-1
721,266,487.7,189.1,32.1,79.5,0.8999999761581421,-1,-1,-1
721,269,461.1,197.2,34.8,97.0,0.9200000166893005,-1,-1,-1
721,271,55.8,245.9,40.4,96.9,0.9100000262260437,-1,-1,-1
721,272,297.7,166.4,32.6,78.2,0.9200000166893005,-1,-1,-1
721,267,554.6,123.5,27.1,64.8,0.8899999856948853,-1,-1,-1
721,274,131.0,183.0,31.3,75.3,0.9200000166893005,-1,-1,-1
721,273,259.2,183.1,34.0,82.3,0.9300000071525574,-1,-1,-1
721,275,556.9,200.1,37.6,89.1,0.9100000262260437,-1,-1,-1
722,266,496.3,190.1,32.1,79.2,0.9100000262260437,-1,-1,-1
722,269,466.8,198.4,34.4,97.8,0.8999999761581421,-1,-1,-1
722,271,60.6,244.3,40.6,96.6,0.9200000166893005,-1,-1,-1
722,272,293.6,168.8,33.1,79.4,0.9300000071525574,-1,-1,-1
722,267,559.6,122.9,26.9,64.5,0.8799999952316284,-1,-1,-1
722,274,120.8,180.6,31.4,76.0,0.8999999761581421,-1,-1,-1
722,273,265.0,183.6,33.4,82.3,0.9100000262260437,-1,-1,-1
722,275,549.3,199.5,37.9,89.6,0.9300000071525574,-1,-1,-1
723,266,501.9,191.1,32.8,79.3,0.9200000166893005,-1,-1,-1
723,269,473.2,198.9,33.7,98.3,0.8899999856948853,-1,-1,-1
723,271,63.4,243.3,40.6,96.3,0.9200000166893005,-1,-1,-1
