263,43,575.53,317.38,138.68,261.20,0.84,-1,-1,-1
263,1,724.27,312.86,114.51,249.15,0.91,-1,-1,-1
263,15,762.05,214.05,43.14,116.89,0.65,-1,-1,-1
264,2,754.16,221.71,55.44,136.02,0.79,-1,-1,-1
264,3,805.92,291.23,129.62,273.65,0.95,-1,-1,-1
264,5,457.50,239.23,70.44,155.82,0.90,-1,-1,-1
264,7,984.28,253.09,237.66,612.35,0.92,-1,-1,-1
264,8,709.74,206.00,53.89,153.87,0.84,-1,-1,-1
264,11,681.20,220.68,57.19,151.05,0.88,-1,-1,-1
264,16,336.17,242.72,73.07,151.74,0.94,-1,-1,-1
264,36,742.24,205.55,37.90,116.14,0.70,-1,-1,-1
264,17,137.25,250.76,24.82,62.12,0.61,-1,-1,-1
264,10,543.39,229.97,45.41,108.66,0.91,-1,-1,-1
264,6,581.90,265.56,108.79,239.69,0.75,-1,-1,-1
264,39,172.65,275.84,140.16,359.38,0.95,-1,-1,-1
264,41,54.36,251.35,36.72,70.80,0.73,-1,-1,-1
264,44,614.84,214.04,43.43,129.01,0.77,-1,-1,-1
264,45,589.11,276.38,174.33,356.48,0.96,-1,-1,-1
264,32,1165.35,291.09,113.91,329.79,0.90,-1,-1,-1
264,46,45.45,295.46,154.85,345.54,0.94,-1,-1,-1
264,25,1122.87,279.33,71.14,228.08,0.42,-1,-1,-1
264,47,273.49,275.16,12.55,30.18,0.39,-1,-1,-1
264,50,631.23,212.68,34.99,105.73,0.23,-1,-1,-1
264,43,571.50,317.12,136.42,259.75,0.82,-1,-1,-1
264,1,703.91,311.70,120.09,251.45,0.91,-1,-1,-1
264,15,762.22,214.59,43.72,117.63,0.52,-1,-1,-1
265,2,754.18,221.02,54.75,135.45,0.80,-1,-1,-1
265,3,805.00,290.87,130.35,273.55,0.94,-1,-1,-1
265,5,460.70,239.03,70.28,154.99,0.94,-1,-1,-1
265,7,985.30,252.69,237.36,613.01,0.92,-1,-1,-1
265,8,710.19,204.48,54.17,155.01,0.83,-1,-1,-1
265,11,680.43,218.54,60.37,160.27,0.91,-1,-1,-1
265,16,336.28,242.32,73.00,151.70,0.95,-1,-1,-1
265,36,742.49,204.76,38.22,118.22,0.64,-1,-1,-1
265,17,137.05,249.96,25.17,63.40,0.66,-1,-1,-1
265,10,543.40,229.71,45.42,108.79,0.91,-1,-1,-1
265,6,581.57,265.70,105.36,232.78,0.64,-1,-1,-1
265,39,176.67,273.77,139.26,356.65,0.95,-1,-1,-1
265,41,54.22,250.71,38.38,73.98,0.78,-1,-1,-1
265,44,614.72,213.25,43.87,130.62,0.77,-1,-1,-1
265,45,583.43,276.29,178.16,356.50,0.95,-1,-1,-1
265,32,1165.79,290.76,113.70,329.27,0.90,-1,-1,-1
265,46,51.62,293.55,153.43,339.31,0.93,-1,-1,-1
265,25,1123.32,279.08,71.89,228.94,0.43,-1,-1,-1
265,47,274.38,274.59,12.23,29.75,0.17,-1,-1,-1
265,50,630.37,211.85,34.61,104.97,0.21,-1,-1,-1
265,1,708.12,311.85,121.07,251.12,0.90,-1,-1,-1
265,15,763.82,214.85,42.69,114.63,0.58,-1,-1,-1
265,4,578.46,318.20,105.02,257.02,0.82,-1,-1,-1
266,2,752.55,220.34,55.34,137.65,0.80,-1,-1,-1
266,3,804.08,290.30,131.19,273.65,0.95,-1,-1,-1
266,5,462.42,238.82,70.40,154.69,0.94,-1,-1,-1
266,7,985.94,253.00,236.71,612.50,0.92,-1,-1,-1
266,8,711.29,203.78,54.12,155.43,0.85,-1,-1,-1
266,11,680.02,216.30,61.75,164.85,0.93,-1,-1,-1
266,16,336.59,242.33,72.74,151.09,0.95,-1,-1,-1
266,36,742.82,204.69,38.45,119.82,0.67,-1,-1,-1
266,17,137.71,249.37,24.43,61.55,0.61,-1,-1,-1
266,10,543.62,228.95,45.58,109.37,0.90,-1,-1,-1
266,39,180.45,271.83,139.19,355.77,0.95,-1,-1,-1
266,41,54.25,250.19,38.97,75.18,0.79,-1,-1,-1
266,44,614.28,213.12,44.24,132.41,0.78,-1,-1,-1
266,45,575.11,270.86,181.99,360.77,0.95,-1,-1,-1
266,32,1166.96,290.35,114.04,328.77,0.90,-1,-1,-1
266,46,59.04,292.42,152.51,334.24,0.94,-1,-1,-1
266,25,1122.90,278.80,72.04,227.16,0.45,-1,-1,-1
266,47,275.47,274.09,11.73,29.00,0.25,-1,-1,-1
266,50,629.98,212.58,33.98,102.91,0.11,-1,-1,-1
266,1,709.45,311.46,121.47,249.63,0.91,-1,-1,-1
266,15,766.85,214.78,41.66,112.53,0.61,-1,-1,-1
266,4,574.40,315.84,106.70,261.91,0.78,-1,-1,-1
267,2,753.19,219.95,54.83,137.30,0.80,-1,-1,-1
267,3,804.06,289.81,132.03,273.98,0.94,-1,-1,-1
267,5,464.48,238.76,70.48,154.30,0.94,-1,-1,-1
267,7,985.92,251.35,236.98,614.08,0.92,-1,-1,-1
267,8,711.69,202.95,54.07,155.56,0.85,-1,-1,-1
267,11,680.12,214.71,62.29,166.93,0.92,-1,-1,-1
267,16,336.93,241.91,72.78,151.15,0.95,-1,-1,-1
267,36,742.68,204.31,38.49,120.78,0.66,-1,-1,-1
267,17,138.39,249.01,23.45,59.02,0.63,-1,-1,-1
267,10,544.05,228.45,45.53,109.36,0.90,-1,-1,-1
267,39,183.80,270.70,139.50,356.00,0.95,-1,-1,-1
267,41,55.03,250.30,38.50,74.16,0.78,-1,-1,-1
267,44,614.22,212.94,44.17,132.48,0.78,-1,-1,-1
267,45,566.23,267.19,183.75,363.76,0.96,-1,-1,-1
267,32,1167.77,289.75,114.65,328.73,0.90,-1,-1,-1
267,46,66.06,292.33,151.74,330.38,0.94,-1,-1,-1
267,25,1123.09,278.52,71.33,222.90,0.55,-1,-1,-1
267,47,276.15,273.78,11.57,29.04,0.20,-1,-1,-1
267,50,629.78,213.02,33.86,102.46,0.10,-1,-1,-1
267,1,710.58,311.15,121.62,248.30,0.92,-1,-1,-1
267,15,767.54,214.71,41.64,112.76,0.61,-1,-1,-1
267,4,577.55,312.10,108.47,265.55,0.70,-1,-1,-1
268,2,753.98,219.60,54.13,136.50,0.81,-1,-1,-1
268,3,806.03,289.94,131.96,273.50,0.94,-1,-1,-1
268,5,466.10,238.31,70.48,154.17,0.94,-1,-1,-1
268,7,987.27,251.33,235.52,610.50,0.92,-1,-1,-1
268,8,713.10,202.23,53.82,155.58,0.85,-1,-1,-1
268,11,680.81,213.46,62.30,167.79,0.92,-1,-1,-1
268,16,337.19,241.32,72.85,151.18,0.95,-1,-1,-1
268,36,742.24,203.88,38.10,120.84,0.62,-1,-1,-1
268,17,138.88,248.60,23.06,57.75,0.60,-1,-1,-1
268,10,544.71,227.68,45.71,110.25,0.89,-1,-1,-1
268,39,186.91,270.17,139.52,355.44,0.95,-1,-1,-1
268,41,55.15,249.92,39.15,75.82,0.78,-1,-1,-1
268,44,613.55,212.45,43.07,129.83,0.78,-1,-1,-1
268,45,557.96,267.61,181.87,362.85,0.95,-1,-1,-1
268,32,1167.28,289.24,115.30,329.01,0.91,-1,-1,-1
268,46,71.60,292.19,151.11,328.93,0.94,-1,-1,-1
268,25,1122.18,278.09,72.96,226.36,0.48,-1,-1,-1
268,47,276.90,273.52,11.67,29.68,0.21,-1,-1,-1
268,50,630.28,212.21,33.27,100.60,0.24,-1,-1,-1
268,1,711.03,310.59,122.23,248.54,0.91,-1,-1,-1
268,15,769.19,214.63,40.63,110.67,0.61,-1,-1,-1
268,4,578.70,332.07,99.15,243.47,0.55,-1,-1,-1
268,51,1034.74,268.92,14.56,35.91,0.81,-1,-1,-1
268,52,991.73,266.76,16.34,41.76,0.62,-1,-1,-1
268,53,650.44,239.26,31.13,93.87,0.72,-1,-1,-1
268,43,577.07,272.62,157.67,308.70,0.55,-1,-1,-1
269,2,754.21,218.97,53.98,136.89,0.81,-1,-1,-1
269,3,806.02,289.41,132.55,273.91,0.94,-1,-1,-1
269,5,468.46,237.70,70.43,154.14,0.94,-1,-1,-1
269,7,988.27,250.89,235.17,609.87,0.92,-1,-1,-1
269,8,714.10,200.80,53.94,156.75,0.84,-1,-1,-1
269,11,681.78,213.38,62.01,167.44,0.92,-1,-1,-1
269,16,337.41,240.96,72.90,151.19,0.95,-1,-1,-1
269,36,742.16,203.29,37.17,119.06,0.58,-1,-1,-1
269,17,138.97,248.01,23.08,57.59,0.57,-1,-1,-1
269,10,545.29,227.04,45.70,110.66,0.89,-1,-1,-1
269,39,190.14,270.31,139.32,354.73,0.95,-1,-1,-1
269,41,55.70,249.36,38.33,74.38,0.76,-1,-1,-1
269,44,612.94,211.75,42.77,129.92,0.77,-1,-1,-1
269,45,549.96,264.07,179.73,365.06,0.94,-1,-1,-1
269,32,1168.04,288.91,116.04,328.67,0.90,-1,-1,-1
269,46,77.52,292.76,149.69,327.32,0.93,-1,-1,-1
269,25,1122.20,277.62,72.81,223.83,0.44,-1,-1,-1
269,50,629.36,211.08,34.68,105.28,0.11,-1,-1,-1
269,1,711.58,310.22,122.32,247.88,0.92,-1,-1,-1
269,15,769.91,214.27,40.67,111.36,0.57,-1,-1,-1
269,4,582.31,337.49,97.18,237.26,0.65,-1,-1,-1
269,51,1035.52,268.54,14.66,35.98,0.80,-1,-1,-1
269,52,992.26,266.31,16.66,42.52,0.63,-1,-1,-1
269,53,649.73,237.80,32.53,98.19,0.67,-1,-1,-1
270,2,752.03,218.16,55.48,140.31,0.80,-1,-1,-1
270,3,807.77,288.63,132.51,274.05,0.94,-1,-1,-1
270,5,470.89,237.19,70.17,153.55,0.94,-1,-1,-1
270,7,989.73,251.34,234.02,607.25,0.92,-1,-1,-1
270,8,714.22,199.69,54.43,158.94,0.83,-1,-1,-1
270,11,682.39,213.23,61.36,166.69,0.92,-1,-1,-1
270,16,337.65,240.69,72.61,150.60,0.95,-1,-1,-1
270,36,738.65,203.16,38.43,123.21,0.18,-1,-1,-1
270,17,138.83,247.66,23.58,59.03,0.55,-1,-1,-1
270,10,546.22,229.55,44.25,107.47,0.87,-1,-1,-1
270,39,192.82,270.70,139.04,353.95,0.95,-1,-1,-1
270,41,56.16,248.71,38.76,76.18,0.80,-1,-1,-1
270,44,613.32,210.84,43.85,133.60,0.73,-1,-1,-1
270,45,540.76,262.47,174.16,365.61,0.94,-1,-1,-1
270,32,1169.16,287.91,117.03,328.25,0.88,-1,-1,-1
270,46,84.33,293.61,148.45,326.84,0.92,-1,-1,-1
270,25,1119.41,275.92,77.09,235.38,0.43,-1,-1,-1
270,50,626.93,208.32,36.45,111.11,0.12,-1,-1,-1
270,1,712.83,309.49,122.06,247.03,0.89,-1,-1,-1
270,15,770.14,213.78,41.37,113.58,0.54,-1,-1,-1
270,51,1036.54,268.24,14.57,35.65,0.84,-1,-1,-1
270,52,993.50,265.99,16.04,41.05,0.70,-1,-1,-1
270,53,649.69,237.14,31.93,96.55,0.54,-1,-1,-1
270,43,574.72,262.05,154.78,305.71,0.86,-1,-1,-1
271,2,751.66,217.87,55.73,140.72,0.81,-1,-1,-1
271,3,808.60,288.36,132.43,273.81,0.94,-1,-1,-1
271,5,472.63,236.57,70.08,153.35,0.94,-1,-1,-1
271,7,989.65,250.18,234.82,609.69,0.92,-1,-1,-1
271,8,715.03,199.31,54.21,158.87,0.83,-1,-1,-1
271,11,683.18,212.68,61.11,166.76,0.91,-1,-1,-1
271,16,337.82,240.30,72.63,150.67,0.95,-1,-1,-1
271,36,738.72,201.72,39.09,125.25,0.29,-1,-1,-1
271,17,138.96,247.25,23.85,59.87,0.56,-1,-1,-1
271,10,546.72,228.20,44.60,108.73,0.86,-1,-1,-1
271,39,195.43,271.63,138.74,353.29,0.94,-1,-1,-1
271,41,56.73,247.75,38.70,77.13,0.78,-1,-1,-1
271,44,613.38,210.29,43.24,132.25,0.77,-1,-1,-1
271,45,531.74,259.97,169.57,368.06,0.93,-1,-1,-1
271,32,1169.61,286.94,118.54,329.28,0.88,-1,-1,-1
271,46,91.52,294.24,146.76,325.87,0.93,-1,-1,-1
271,25,1121.94,276.91,73.91,223.29,0.41,-1,-1,-1
271,1,712.37,309.22,122.64,247.31,0.92,-1,-1,-1
271,15,771.75,213.84,40.94,112.99,0.57,-1,-1,-1
271,51,1037.49,268.15,14.59,35.55,0.82,-1,-1,-1
271,52,993.96,265.56,15.66,40.20,0.66,-1,-1,-1
271,53,649.37,236.64,31.66,95.84,0.72,-1,-1,-1
271,43,578.83,259.71,149.28,297.96,0.84,-1,-1,-1
272,2,752.23,217.64,55.59,140.28,0.81,-1,-1,-1
272,3,809.40,287.97,132.60,273.71,0.94,-1,-1,-1
272,5,474.32,235.16,70.21,153.88,0.93,-1,-1,-1
272,7,989.64,250.35,235.05,610.62,0.92,-1,-1,-1
272,8,716.17,198.90,53.58,157.62,0.85,-1,-1,-1
272,11,684.28,211.68,61.14,167.88,0.92,-1,-1,-1
272,16,338.14,240.17,72.42,150.11,0.95,-1,-1,-1
272,36,740.09,201.55,38.45,123.59,0.37,-1,-1,-1
272,17,139.14,246.82,24.12,60.78,0.62,-1,-1,-1
272,10,546.66,226.37,44.62,110.38,0.84,-1,-1,-1
272,39,197.27,273.05,138.06,350.88,0.93,-1,-1,-1
272,41,56.99,246.96,38.38,77.48,0.78,-1,-1,-1
272,44,612.64,210.03,43.36,132.97,0.74,-1,-1,-1
272,45,522.32,259.95,164.57,367.22,0.94,-1,-1,-1
272,32,1168.09,286.60,118.91,328.18,0.89,-1,-1,-1
272,46,99.08,295.84,144.52,323.96,0.93,-1,-1,-1
272,25,1126.87,278.97,68.39,203.89,0.44,-1,-1,-1
272,1,712.16,308.53,122.92,247.42,0.93,-1,-1,-1
272,15,773.90,214.18,40.66,113.30,0.60,-1,-1,-1
272,51,1038.29,267.81,14.86,35.85,0.81,-1,-1,-1
272,52,994.69,264.94,15.64,40.29,0.63,-1,-1,-1
272,53,648.65,235.04,32.83,99.50,0.76,-1,-1,-1
272,43,582.64,259.98,147.40,298.38,0.85,-1,-1,-1
273,2,752.16,217.35,56.10,141.21,0.81,-1,-1,-1
273,3,810.48,288.29,132.55,273.22,0.95,-1,-1,-1
273,5,476.44,234.06,70.14,154.39,0.94,-1,-1,-1
273,7,989.90,249.69,235.77,612.60,0.92,-1,-1,-1
273,8,717.48,200.56,52.10,153.86,0.85,-1,-1,-1
273,11,686.09,213.84,60.10,165.34,0.91,-1,-1,-1
273,16,338.32,239.54,72.50,150.20,0.95,-1,-1,-1
273,36,741.64,201.21,37.97,122.32,0.48,-1,-1,-1
273,17,139.36,246.81,24.07,60.82,0.66,-1,-1,-1
273,10,546.30,225.18,44.08,110.93,0.85,-1,-1,-1
273,39,194.91,273.16,138.94,349.89,0.93,-1,-1,-1
273,41,57.12,246.67,37.97,77.59,0.77,-1,-1,-1
273,44,611.19,209.65,44.58,137.08,0.78,-1,-1,-1
273,45,516.70,259.25,162.18,367.64,0.92,-1,-1,-1
273,32,1167.30,286.48,119.46,327.77,0.90,-1,-1,-1
273,46,107.08,296.29,142.54,322.59,0.93,-1,-1,-1
273,25,1127.31,278.64,71.53,212.63,0.18,-1,-1,-1
273,1,711.56,307.83,123.47,248.21,0.93,-1,-1,-1
273,15,775.49,214.41,40.76,114.20,0.62,-1,-1,-1
273,51,1039.05,266.91,15.18,36.27,0.78,-1,-1,-1
273,52,994.02,264.27,16.14,41.61,0.59,-1,-1,-1
273,53,648.02,234.37,33.38,101.35,0.74,-1,-1,-1
273,43,581.45,259.70,147.70,301.98,0.85,-1,-1,-1
274,2,752.68,216.89,56.99,143.41,0.82,-1,-1,-1
274,3,811.34,288.87,132.48,272.59,0.95,-1,-1,-1
274,5,478.77,232.62,69.88,154.59,0.93,-1,-1,-1
274,7,991.18,249.01,236.03,612.31,0.91,-1,-1,-1
274,8,718.85,200.02,51.52,152.71,0.84,-1,-1,-1
274,11,687.32,214.85,59.73,164.65,0.91,-1,-1,-1
274,16,338.54,239.32,72.52,149.94,0.94,-1,-1,-1
274,36,741.55,200.28,38.56,124.57,0.52,-1,-1,-1
274,17,139.88,246.54,24.20,61.13,0.69,-1,-1,-1
274,10,545.74,224.59,43.54,110.84,0.84,-1,-1,-1
274,39,195.69,273.95,138.65,346.15,0.94,-1,-1,-1
274,41,56.95,245.70,37.56,77.92,0.78,-1,-1,-1
274,44,611.15,208.79,45.79,141.26,0.79,-1,-1,-1
274,45,513.31,259.47,161.00,366.16,0.93,-1,-1,-1
274,32,1170.15,285.86,121.69,329.10,0.88,-1,-1,-1
274,46,114.92,297.07,140.57,320.68,0.92,-1,-1,-1
274,25,1137.32,281.95,57.66,166.75,0.52,-1,-1,-1
274,1,710.99,307.72,123.18,247.76,0.93,-1,-1,-1
274,15,776.82,214.95,39.91,112.30,0.48,-1,-1,-1
274,51,1039.96,266.60,15.18,36.11,0.77,-1,-1,-1
274,52,994.55,264.05,15.99,41.47,0.61,-1,-1,-1
274,53,647.58,233.70,34.65,105.35,0.73,-1,-1,-1
274,43,578.34,259.22,148.35,304.10,0.85,-1,-1,-1
275,2,752.77,216.73,57.53,144.53,0.83,-1,-1,-1
275,3,812.50,289.10,132.54,272.05,0.95,-1,-1,-1
275,5,481.01,230.91,69.89,155.87,0.93,-1,-1,-1
275,7,990.96,248.02,236.31,613.23,0.92,-1,-1,-1
275,8,719.60,199.77,51.95,154.59,0.82,-1,-1,-1
275,11,688.38,214.79,59.54,164.68,0.92,-1,-1,-1
275,16,338.67,238.95,72.72,150.14,0.95,-1,-1,-1
275,36,742.04,199.87,38.93,126.51,0.51,-1,-1,-1
275,17,140.11,246.15,24.17,60.94,0.67,-1,-1,-1
275,10,545.95,224.09,43.06,110.80,0.82,-1,-1,-1
275,39,197.10,274.27,138.58,343.33,0.94,-1,-1,-1
275,41,56.99,244.91,36.91,77.43,0.76,-1,-1,-1
275,44,611.03,208.11,46.50,142.76,0.79,-1,-1,-1
275,45,501.69,261.38,158.16,362.93,0.94,-1,-1,-1
275,32,1168.54,285.64,123.15,330.80,0.89,-1,-1,-1
275,46,122.29,297.65,138.87,318.25,0.91,-1,-1,-1
275,25,1141.46,283.93,51.65,145.85,0.45,-1,-1,-1
275,1,711.25,307.99,122.69,246.99,0.92,-1,-1,-1
275,15,777.03,215.10,40.72,115.02,0.51,-1,-1,-1
275,51,1040.85,266.35,15.23,36.05,0.81,-1,-1,-1
275,52,994.76,263.68,15.87,41.11,0.61,-1,-1,-1
275,53,647.48,233.33,35.60,108.58,0.72,-1,-1,-1
275,43,577.05,258.53,148.18,303.45,0.85,-1,-1,-1
276,2,753.07,216.61,57.79,145.02,0.83,-1,-1,-1
276,3,812.82,288.90,132.73,271.85,0.95,-1,-1,-1
276,5,483.74,229.41,68.96,155.17,0.93,-1,-1,-1
276,7,990.78,248.11,237.75,616.68,0.91,-1,-1,-1
276,8,719.93,200.14,51.97,155.15,0.83,-1,-1,-1
276,11,689.21,213.88,59.72,165.59,0.92,-1,-1,-1
276,16,339.11,238.53,72.90,150.22,0.95,-1,-1,-1
276,36,741.29,199.51,39.74,129.66,0.45,-1,-1,-1
276,17,140.17,245.72,24.95,62.94,0.67,-1,-1,-1
276,10,547.70,223.70,42.50,110.85,0.62,-1,-1,-1
276,39,201.94,274.24,137.55,340.70,0.93,-1,-1,-1
276,41,57.46,243.89,36.11,76.34,0.75,-1,-1,-1
276,44,610.44,207.35,47.87,146.31,0.78,-1,-1,-1
276,45,491.34,262.73,156.03,362.01,0.95,-1,-1,-1
276,32,1167.55,284.68,124.42,332.33,0.89,-1,-1,-1
276,46,127.83,297.27,137.26,315.94,0.93,-1,-1,-1
276,25,1142.98,283.83,49.20,135.90,0.60,-1,-1,-1
276,1,711.00,307.50,122.63,247.30,0.92,-1,-1,-1
276,15,778.49,215.46,40.57,115.14,0.44,-1,-1,-1
276,51,1041.06,265.97,15.40,36.33,0.82,-1,-1,-1
276,52,995.53,263.57,15.64,40.36,0.68,-1,-1,-1
276,53,646.67,232.93,36.34,110.93,0.69,-1,-1,-1
276,43,581.00,258.79,146.32,301.59,0.85,-1,-1,-1
276,4,560.31,306.12,114.68,273.84,0.56,-1,-1,-1
277,2,755.65,216.66,56.48,142.45,0.81,-1,-1,-1
277,3,813.33,288.83,132.88,271.48,0.95,-1,-1,-1
277,5,487.25,228.42,67.66,153.71,0.92,-1,-1,-1
277,7,990.40,247.72,238.88,619.60,0.89,-1,-1,-1
277,8,720.80,200.37,52.20,156.47,0.84,-1,-1,-1
277,11,690.72,212.88,59.70,166.45,0.91,-1,-1,-1
277,16,339.17,237.94,73.17,150.55,0.94,-1,-1,-1
277,36,741.94,199.90,38.78,126.95,0.48,-1,-1,-1
277,17,139.94,245.42,25.87,65.44,0.67,-1,-1,-1
277,10,548.33,224.46,41.18,108.20,0.47,-1,-1,-1
277,39,205.00,273.78,136.28,337.86,0.92,-1,-1,-1
277,41,57.64,243.53,35.98,75.91,0.75,-1,-1,-1
277,44,610.12,206.20,49.16,149.67,0.80,-1,-1,-1
277,45,483.43,263.25,155.06,362.29,0.95,-1,-1,-1
277,32,1170.03,285.23,121.54,322.81,0.87,-1,-1,-1
277,46,131.50,296.82,136.19,315.16,0.93,-1,-1,-1
277,25,1140.02,282.79,53.93,147.25,0.44,-1,-1,-1
277,1,711.31,307.32,122.40,247.42,0.91,-1,-1,-1
277,15,780.44,215.53,38.88,111.23,0.38,-1,-1,-1
277,51,1041.75,265.54,15.38,36.13,0.80,-1,-1,-1
277,52,995.78,263.24,15.58,40.09,0.70,-1,-1,-1
277,53,646.26,233.25,36.81,112.34,0.65,-1,-1,-1
277,43,585.05,258.36,143.46,297.92,0.86,-1,-1,-1
277,4,570.27,308.96,115.40,271.05,0.65,-1,-1,-1
278,2,758.94,216.32,54.94,139.13,0.82,-1,-1,-1
278,3,814.13,288.07,133.46,272.39,0.95,-1,-1,-1
278,5,492.83,227.34,66.26,153.46,0.90,-1,-1,-1
278,7,991.25,247.14,240.85,623.80,0.89,-1,-1,-1
278,8,722.22,200.92,51.24,154.00,0.82,-1,-1,-1
278,11,692.07,212.59,59.27,165.95,0.91,-1,-1,-1
278,16,339.24,237.43,73.45,150.97,0.94,-1,-1,-1
278,36,742.28,199.19,39.42,129.72,0.41,-1,-1,-1
278,17,140.83,244.74,25.00,63.19,0.62,-1,-1,-1
278,10,550.26,225.07,38.46,102.23,0.40,-1,-1,-1
278,39,205.89,272.71,135.51,335.38,0.92,-1,-1,-1
278,41,58.03,242.67,36.02,75.45,0.73,-1,-1,-1
278,44,610.26,205.48,49.74,151.22,0.78,-1,-1,-1
278,45,477.99,265.54,153.21,359.43,0.96,-1,-1,-1
278,32,1170.71,290.87,108.93,288.82,0.65,-1,-1,-1
278,46,134.36,295.90,134.04,313.01,0.91,-1,-1,-1
278,25,1142.17,283.24,50.47,134.87,0.47,-1,-1,-1
278,1,711.50,306.97,122.16,247.47,0.92,-1,-1,-1
278,15,781.61,215.35,38.53,110.97,0.24,-1,-1,-1
278,51,1043.16,265.25,15.42,36.05,0.79,-1,-1,-1
278,52,995.68,262.83,15.91,40.91,0.68,-1,-1,-1
278,53,644.88,233.55,38.88,118.42,0.62,-1,-1,-1
278,43,587.34,258.86,140.24,292.39,0.86,-1,-1,-1
278,4,574.94,310.11,113.33,268.13,0.76,-1,-1,-1
279,2,760.04,216.36,54.00,137.13,0.80,-1,-1,-1
279,3,814.74,287.64,133.61,272.59,0.95,-1,-1,-1
279,5,496.34,227.12,65.14,153.38,0.89,-1,-1,-1
279,7,990.01,248.27,239.95,621.94,0.90,-1,-1,-1
279,8,724.68,201.29,49.34,149.16,0.78,-1,-1,-1
279,11,692.86,212.05,59.05,166.06,0.92,-1,-1,-1
279,16,339.48,236.81,73.71,151.43,0.94,-1,-1,-1
279,36,743.42,199.15,38.78,128.16,0.35,-1,-1,-1
279,17,141.49,244.49,24.59,61.97,0.61,-1,-1,-1
279,10,550.68,223.87,38.04,102.22,0.41,-1,-1,-1
279,39,212.50,271.42,132.60,329.44,0.94,-1,-1,-1
279,41,57.79,242.22,36.70,76.76,0.74,-1,-1,-1
279,44,611.05,206.25,49.08,148.54,0.77,-1,-1,-1
279,45,474.41,267.91,151.55,355.68,0.96,-1,-1,-1
279,32,1163.40,289.29,119.23,319.69,0.27,-1,-1,-1
279,46,137.96,294.36,132.21,311.09,0.93,-1,-1,-1
279,25,1143.96,283.85,49.66,130.05,0.33,-1,-1,-1
279,1,711.56,306.55,122.10,248.08,0.92,-1,-1,-1
279,15,783.31,214.76,35.80,103.18,0.11,-1,-1,-1
279,51,1044.23,265.00,15.47,36.02,0.79,-1,-1,-1
279,52,996.23,262.69,16.04,41.22,0.71,-1,-1,-1
279,53,645.78,233.82,37.97,115.17,0.59,-1,-1,-1
279,43,588.28,257.16,137.59,286.60,0.86,-1,-1,-1
279,4,587.57,309.15,117.39,270.46,0.85,-1,-1,-1
279,54,1124.73,227.83,255.05,781.78,0.73,-1,-1,-1
280,2,760.16,216.46,54.17,137.68,0.79,-1,-1,-1
280,3,814.96,287.34,133.63,272.51,0.95,-1,-1,-1
280,5,499.34,226.17,65.33,156.33,0.87,-1,-1,-1
280,7,988.86,248.12,239.74,622.97,0.90,-1,-1,-1
280,8,725.12,200.99,49.52,150.35,0.78,-1,-1,-1
280,11,693.49,211.56,58.84,165.79,0.92,-1,-1,-1
280,16,339.78,236.29,73.96,151.90,0.94,-1,-1,-1
280,36,744.87,198.86,40.08,133.16,0.44,-1,-1,-1
280,17,142.16,244.11,23.88,60.01,0.61,-1,-1,-1
280,10,553.58,226.91,33.57,90.50,0.21,-1,-1,-1
280,39,217.31,270.05,130.05,324.01,0.95,-1,-1,-1
280,41,57.79,241.78,36.19,76.06,0.73,-1,-1,-1
280,44,611.99,206.43,49.33,148.61,0.77,-1,-1,-1
280,45,472.53,269.40,150.36,352.81,0.95,-1,-1,-1
280,46,142.22,292.89,129.97,307.16,0.92,-1,-1,-1
280,25,1145.30,283.57,47.85,123.63,0.16,-1,-1,-1
280,1,711.98,306.10,121.89,248.31,0.93,-1,-1,-1
280,15,783.15,216.31,36.91,106.86,0.12,-1,-1,-1
280,51,1045.18,264.92,15.53,36.01,0.69,-1,-1,-1
280,52,996.37,262.35,16.19,41.64,0.66,-1,-1,-1
280,53,647.95,234.25,35.19,105.70,0.54,-1,-1,-1
280,43,585.87,257.03,132.45,278.94,0.77,-1,-1,-1
280,4,594.83,309.14,119.20,269.50,0.91,-1,-1,-1
280,54,1095.70,232.69,261.94,803.07,0.76,-1,-1,-1
281,2,760.65,216.51,54.51,138.49,0.79,-1,-1,-1
281,3,814.84,287.24,133.71,272.49,0.95,-1,-1,-1
281,5,502.40,225.70,64.33,156.56,0.84,-1,-1,-1
281,7,986.64,249.11,237.26,620.21,0.89,-1,-1,-1
281,8,725.96,200.29,49.97,152.29,0.80,-1,-1,-1
281,11,694.43,210.12,59.06,166.36,0.92,-1,-1,-1
281,16,340.39,236.12,73.94,151.78,0.94,-1,-1,-1
281,36,745.12,198.17,41.13,137.34,0.55,-1,-1,-1
281,17,142.09,243.69,24.07,60.47,0.60,-1,-1,-1
281,10,554.34,226.69,32.54,88.27,0.31,-1,-1,-1
281,39,220.68,268.50,128.73,321.96,0.95,-1,-1,-1
281,41,57.58,241.64,35.96,75.79,0.74,-1,-1,-1
281,44,612.84,206.07,50.20,150.67,0.80,-1,-1,-1
281,45,470.86,269.04,149.50,351.48,0.95,-1,-1,-1
281,46,144.73,291.30,126.78,301.12,0.89,-1,-1,-1
281,1,712.51,306.09,121.66,248.25,0.93,-1,-1,-1
281,15,782.67,215.44,36.34,105.26,0.14,-1,-1,-1
281,51,1046.16,264.76,15.43,36.00,0.79,-1,-1,-1
281,52,997.06,262.09,16.15,41.50,0.76,-1,-1,-1
